0.0207425423524	-2.8981779714
0.0209655804422	-2.89776441743
0.021188618532	-2.89734654915
0.0214116566218	-2.8969243701
0.0216346947116	-2.89649788386
0.0218577328014	-2.89606709406
0.0220807708912	-2.89563200436
0.022303808981	-2.89519261845
0.0225268470708	-2.89474894009
0.0227498851606	-2.89430097307
0.0229729232505	-2.89384872121
0.0231959613403	-2.89339218839
0.0234189994301	-2.89293137852
0.0236420375199	-2.89246629557
0.0238650756097	-2.89199694351
0.0240881136995	-2.89152332641
0.0243111517893	-2.89104544835
0.0245341898791	-2.89056331345
0.0247572279689	-2.89007692588
0.0249802660587	-2.88958628986
0.0252033041486	-2.88909140964
0.0254263422384	-2.88859228954
0.0256493803282	-2.88808893388
0.025872418418	-2.88758134707
0.0260954565078	-2.88706953353
0.0263184945976	-2.88655349774
0.0265415326874	-2.88603324423
0.0267645707772	-2.88550877756
0.026987608867	-2.88498010234
0.0272106469569	-2.88444722323
0.0274336850467	-2.88391014492
0.0276567231365	-2.88336887217
0.0278797612263	-2.88282340976
0.0281027993161	-2.88227376254
0.0283258374059	-2.88171993539
0.0285488754957	-2.88116193324
0.0287719135855	-2.88059976105
0.0289949516753	-2.88003342386
0.0292179897651	-2.87946292674
0.029441027855	-2.87888827479
0.0296640659448	-2.87830947318
0.0298871040346	-2.87772652712
0.0301101421244	-2.87713944187
0.0303331802142	-2.87654822273
0.030556218304	-2.87595287505
0.0307792563938	-2.87535340424
0.0310022944836	-2.87474981574
0.0312253325734	-2.87414211504
0.0314483706632	-2.8735303077
0.0316714087531	-2.87291439932
0.0318944468429	-2.87229439552
0.0321174849327	-2.87167030201
0.0323405230225	-2.87104212453
0.0325635611123	-2.87040986886
0.0327865992021	-2.86977354087
0.0330096372919	-2.86913314642
0.0332326753817	-2.86848869148
0.0334557134715	-2.86784018202
0.0336787515613	-2.86718762411
0.0339017896512	-2.86653102382
0.034124827741	-2.86587038732
0.0343478658308	-2.8652057208
0.0345709039206	-2.86453703051
0.0347939420104	-2.86386432275
0.0350169801002	-2.86318760389
0.03524001819	-2.86250688032
0.0354630562798	-2.86182215852
0.0356860943696	-2.86113344499
0.0359091324595	-2.86044074632
0.0361321705493	-2.85974406911
0.0363552086391	-2.85904342005
0.0365782467289	-2.85833880586
0.0368012848187	-2.85763023335
0.0370243229085	-2.85691770933
0.0372473609983	-2.85620124073
0.0374703990881	-2.85548083447
0.0376934371779	-2.85475649759
0.0379164752677	-2.85402823713
0.0381395133576	-2.85329606022
0.0383625514474	-2.85255997404
0.0385855895372	-2.85181998582
0.038808627627	-2.85107610286
0.0390316657168	-2.85032833251
0.0392547038066	-2.84957668218
0.0394777418964	-2.84882115933
0.0397007799862	-2.84806177149
0.039923818076	-2.84729852625
0.0401468561658	-2.84653143125
0.0403698942557	-2.84576049419
0.0405929323455	-2.84498572285
0.0408159704353	-2.84420712505
0.0410390085251	-2.84342470868
0.0412620466149	-2.84263848168
0.0414850847047	-2.84184845206
0.0417081227945	-2.8410546279
0.0419311608843	-2.84025701733
0.0421541989741	-2.83945562855
0.0423772370639	-2.83865046981
0.0426002751538	-2.83784154946
0.0428233132436	-2.83702887586
0.0430463513334	-2.83621245748
0.0432693894232	-2.83539230283
0.043492427513	-2.83456842049
0.0437154656028	-2.83374081912
0.0439385036926	-2.83290950743
0.0441615417824	-2.83207449419
0.0443845798722	-2.83123578826
0.0446076179621	-2.83039339856
0.0448306560519	-2.82954733406
0.0450536941417	-2.82869760382
0.0452767322315	-2.82784421696
0.0454997703213	-2.82698718266
0.0457228084111	-2.82612651019
0.0459458465009	-2.82526220888
0.0461688845907	-2.82439428812
0.0463919226805	-2.82352275738
0.0466149607703	-2.82264762621
0.0468379988602	-2.82176890422
0.04706103695	-2.8208866011
0.0472840750398	-2.82000072661
0.0475071131296	-2.81911129057
0.0477301512194	-2.8182183029
0.0479531893092	-2.81732177358
0.048176227399	-2.81642171267
0.0483992654888	-2.81551813029
0.0486223035786	-2.81461103665
0.0488453416684	-2.81370044204
0.0490683797583	-2.81278635683
0.0492914178481	-2.81186879144
0.0495144559379	-2.81094775641
0.0497374940277	-2.81002326231
0.0499605321175	-2.80909531984
0.0501835702073	-2.80816393975
0.0504066082971	-2.80722913287
0.0506296463869	-2.80629091012
0.0508526844767	-2.8053492825
0.0510757225665	-2.80440426109
0.0512987606564	-2.80345585706
0.0515217987462	-2.80250408166
0.051744836836	-2.80154894621
0.0519678749258	-2.80059046214
0.0521909130156	-2.79962864095
0.0524139511054	-2.79866349422
0.0526369891952	-2.79769503364
0.052860027285	-2.79672327096
0.0530830653748	-2.79574821803
0.0533061034647	-2.7947698868
0.0535291415545	-2.7937882893
0.0537521796443	-2.79280343765
0.0539752177341	-2.79181534404
0.0541982558239	-2.7908240208
0.0544212939137	-2.7898294803
0.0546443320035	-2.78883173504
0.0548673700933	-2.7878307976
0.0550904081831	-2.78682668065
0.0553134462729	-2.78581939696
0.0555364843628	-2.7848089594
0.0557595224526	-2.78379538093
0.0559825605424	-2.78277867461
0.0562055986322	-2.78175885361
0.056428636722	-2.78073593116
0.0566516748118	-2.77970992064
0.0568747129016	-2.7786808355
0.0570977509914	-2.7776486893
0.0573207890812	-2.7766134957
0.057543827171	-2.77557526847
0.0577668652609	-2.77453402146
0.0579899033507	-2.77348976867
0.0582129414405	-2.77244252415
0.0584359795303	-2.77139230211
0.0586590176201	-2.77033911682
0.0588820557099	-2.7692829827
0.0591050937997	-2.76822391424
0.0593281318895	-2.76716192608
0.0595511699793	-2.76609703293
0.0597742080691	-2.76502924965
0.059997246159	-2.76395859118
0.0602202842488	-2.76288507259
0.0604433223386	-2.76180870908
0.0606663604284	-2.76072951593
0.0608893985182	-2.75964750857
0.061112436608	-2.75856270252
0.0613354746978	-2.75747511344
0.0615585127876	-2.75638475709
0.0617815508774	-2.75529164938
0.0620045889673	-2.7541958063
0.0622276270571	-2.75309724401
0.0624506651469	-2.75199597876
0.0626737032367	-2.75089202692
0.0628967413265	-2.74978540503
0.0631197794163	-2.7486761297
0.0633428175061	-2.7475642177
0.0635658555959	-2.74644968594
0.0637888936857	-2.74533255143
0.0640119317755	-2.74421283133
0.0642349698654	-2.74309054292
0.0644580079552	-2.74196570363
0.064681046045	-2.74083833102
0.0649040841348	-2.73970844277
0.0651271222246	-2.73857605672
0.0653501603144	-2.73744119084
0.0655731984042	-2.73630386322
0.065796236494	-2.73516409212
0.0660192745838	-2.73402189593
0.0662423126736	-2.73287729318
0.0664653507635	-2.73173030255
0.0666883888533	-2.73058094286
0.0669114269431	-2.72942923307
0.0671344650329	-2.72827519232
0.0673575031227	-2.72711883986
0.0675805412125	-2.72596019511
0.0678035793023	-2.72479927765
0.0680266173921	-2.72363610719
0.0682496554819	-2.72247070362
0.0684726935717	-2.72130308697
0.0686957316616	-2.72013327743
0.0689187697514	-2.71896129535
0.0691418078412	-2.71778716125
0.069364845931	-2.71661089579
0.0695878840208	-2.71543251982
0.0698109221106	-2.71425205433
0.0700339602004	-2.71306952049
0.0702569982902	-2.71188493963
0.07048003638	-2.71069833327
0.0707030744699	-2.70950972306
0.0709261125597	-2.70831913085
0.0711491506495	-2.70712657867
0.0713721887393	-2.70593208871
0.0715952268291	-2.70473568333
0.0718182649189	-2.70353738508
0.0720413030087	-2.70233721669
0.0722643410985	-2.70113520107
0.0724873791883	-2.69993136131
0.0727104172781	-2.69872572067
0.072933455368	-2.69751830262
0.0731564934578	-2.69630913082
0.0733795315476	-2.69509822908
0.0736025696374	-2.69388562145
0.0738256077272	-2.69267133213
0.074048645817	-2.69145538554
0.0742716839068	-2.6902378063
0.0744947219966	-2.68901861919
0.0747177600864	-2.68779784923
0.0749407981762	-2.68657552162
0.0751638362661	-2.68535166176
0.0753868743559	-2.68412629527
0.0756099124457	-2.68289944796
0.0758329505355	-2.68167114585
0.0760559886253	-2.68044141518
0.0762790267151	-2.67921028238
0.0765020648049	-2.6779777741
0.0767251028947	-2.67674391723
0.0769481409845	-2.67550873883
0.0771711790743	-2.67427226622
0.0773942171642	-2.6730345269
0.077617255254	-2.67179554863
0.0778402933438	-2.67055535937
0.0780633314336	-2.6693139873
0.0782863695234	-2.66807146084
0.0785094076132	-2.66682780864
0.078732445703	-2.66558305957
0.0789554837928	-2.66433724272
0.0791785218826	-2.66309038745
0.0794015599725	-2.66184252332
0.0796245980623	-2.66059368015
0.0798476361521	-2.65934388798
0.0800706742419	-2.6580931771
0.0802937123317	-2.65684157804
0.0805167504215	-2.65558912159
0.0807397885113	-2.65433583876
0.0809628266011	-2.65308176081
0.0811858646909	-2.65182691928
0.0814089027807	-2.65057134593
0.0816319408706	-2.64931507278
0.0818549789604	-2.6480581321
0.0820780170502	-2.64680055644
0.08230105514	-2.64554237858
0.0825240932298	-2.64428363158
0.0827471313196	-2.64302434874
0.0829701694094	-2.64176456364
0.0831932074992	-2.64050431013
0.083416245589	-2.6392436223
0.0836392836788	-2.63798253453
0.0838623217687	-2.63672108147
0.0840853598585	-2.63545929803
0.0843083979483	-2.6341972194
0.0845314360381	-2.63293488105
0.0847544741279	-2.63167231869
0.0849775122177	-2.63040956837
0.0852005503075	-2.62914666636
0.0854235883973	-2.62788364924
0.0856466264871	-2.62662055387
0.0858696645769	-2.62535741739
0.0860927026668	-2.62409427722
0.0863157407566	-2.62283117106
0.0865387788464	-2.62156813692
0.0867618169362	-2.62030521308
0.086984855026	-2.61904243811
0.0872078931158	-2.61777985087
0.0874309312056	-2.61651749053
0.0876539692954	-2.61525539652
0.0878770073852	-2.61399360858
0.0881000454751	-2.61273216677
0.0883230835649	-2.61147111139
0.0885461216547	-2.6102104831
0.0887691597445	-2.6089503228
0.0889921978343	-2.60769067172
0.0892152359241	-2.60643157138
0.0894382740139	-2.60517306361
0.0896613121037	-2.60391519051
0.0898843501935	-2.60265799452
0.0901073882833	-2.60140151835
0.0903304263732	-2.60014580502
0.090553464463	-2.59889089785
0.0907765025528	-2.59763684047
0.0909995406426	-2.59638367679
0.0912225787324	-2.59513145105
0.0914456168222	-2.59388020776
0.091668654912	-2.59262999176
0.0918916930018	-2.59138084817
0.0921147310916	-2.59013282241
0.0923377691814	-2.58888596021
0.0925608072713	-2.5876403076
0.0927838453611	-2.58639591089
0.0930068834509	-2.58515281671
0.0932299215407	-2.58391107196
0.0934529596305	-2.58267072386
0.0936759977203	-2.58143181991
0.0938990358101	-2.5801944079
0.0941220738999	-2.57895853592
0.0943451119897	-2.57958973466
0.0945681500795	-2.58024649879
0.0947911881694	-2.5809263498
0.0950142262592	-2.58162699598
0.095237264349	-2.58234632776
0.0954603024388	-2.58308241004
0.0956833405286	-2.58383347254
0.0959063786184	-2.58459789908
0.0961294167082	-2.5853742163
0.096352454798	-2.58616108234
0.0965754928878	-2.5869572758
0.0967985309776	-2.58776168519
0.0970215690674	-2.58857329896
0.0972446071572	-2.58939119626
0.0974676452471	-2.59021453839
0.0976906833369	-2.59104256094
0.0979137214267	-2.59187456672
0.0981367595165	-2.59270991924
0.0983597976063	-2.59354803686
0.0985828356961	-2.5943883875
0.0988058737859	-2.59523048389
0.0990289118757	-2.59607387929
0.0992519499655	-2.59691816359
0.0994749880553	-2.59776295992
0.0996980261451	-2.59860792147
0.099921064235	-2.59945272877
0.100144102325	-2.60029708709
0.100367140415	-2.60114072427
0.100590178504	-2.60198338862
0.100813216594	-2.60282484714
0.101036254684	-2.60366488385
0.101259292774	-2.60450329831
0.101482330864	-2.60533990431
0.101705368953	-2.6061745286
0.101928407043	-2.60700700986
0.102151445133	-2.60783719768
0.102374483223	-2.60866495166
0.102597521313	-2.60949014063
0.102820559402	-2.61031264188
0.103043597492	-2.6111323405
0.103266635582	-2.61194912879
0.103489673672	-2.61276290567
0.103712711762	-2.61357357623
0.103935749852	-2.6143810512
0.104158787941	-2.61518524658
0.104381826031	-2.61598608325
0.104604864121	-2.61678348659
0.104827902211	-2.6175773862
0.105050940301	-2.61836771555
0.10527397839	-2.61915441175
0.10549701648	-2.61993741532
0.10572005457	-2.62071666987
0.10594309266	-2.621492122
0.10616613075	-2.62226372103
0.106389168839	-2.62303141885
0.106612206929	-2.62379516974
0.106835245019	-2.62455493024
0.107058283109	-2.62531065899
0.107281321199	-2.62606231658
0.107504359288	-2.62680986548
0.107727397378	-2.62755326988
0.107950435468	-2.62829249563
0.108173473558	-2.62902751007
0.108396511648	-2.62975828203
0.108619549737	-2.63048478169
0.108842587827	-2.6312069805
0.109065625917	-2.63192485113
0.109288664007	-2.6326383674
0.109511702097	-2.63334750421
0.109734740187	-2.63405223747
0.109957778276	-2.63475254407
0.110180816366	-2.63544840179
0.110403854456	-2.63613978932
0.110626892546	-2.63682668612
0.110849930636	-2.63750907246
0.111072968725	-2.63818692934
0.111296006815	-2.63886023847
0.111519044905	-2.6395289822
0.111742082995	-2.64019314355
0.111965121085	-2.64085270612
0.112188159174	-2.64150765407
0.112411197264	-2.64215797214
0.112634235354	-2.64280364557
0.112857273444	-2.64344466011
0.113080311534	-2.64408100195
0.113303349623	-2.64471265778
0.113526387713	-2.64533961467
0.113749425803	-2.64596186016
0.113972463893	-2.64657938212
0.114195501983	-2.64719216886
0.114418540073	-2.647800209
0.114641578162	-2.64840349154
0.114864616252	-2.64900200578
0.115087654342	-2.64959574137
0.115310692432	-2.65018468825
0.115533730522	-2.65076883664
0.115756768611	-2.65134817706
0.115979806701	-2.65192270028
0.116202844791	-2.65249239734
0.116425882881	-2.65305725954
0.116648920971	-2.6536172784
0.11687195906	-2.65417244567
0.11709499715	-2.65472275334
0.11731803524	-2.65526819359
0.11754107333	-2.65580875883
0.11776411142	-2.65634444164
0.117987149509	-2.65687523483
0.118210187599	-2.65740113135
0.118433225689	-2.65792212436
0.118656263779	-2.65843820719
0.118879301869	-2.65894937331
0.119102339958	-2.65945561639
0.119325378048	-2.65995693022
0.119548416138	-2.66045330877
0.119771454228	-2.66094474613
0.119994492318	-2.66143123654
0.120217530408	-2.66191277439
0.120440568497	-2.66238935419
0.120663606587	-2.66286097058
0.120886644677	-2.66332761832
0.121109682767	-2.6637892923
0.121332720857	-2.66424598753
0.121555758946	-2.66469769912
0.121778797036	-2.6651444223
0.122001835126	-2.66558615241
0.122224873216	-2.6660228849
0.122447911306	-2.6664546153
0.122670949395	-2.66688133926
0.122893987485	-2.66730305252
0.123117025575	-2.66771975092
0.123340063665	-2.66813143038
0.123563101755	-2.66853808692
0.123786139844	-2.66893971665
0.124009177934	-2.66933631575
0.124232216024	-2.6697278805
0.124455254114	-2.67011440724
0.124678292204	-2.67049589242
0.124901330294	-2.67087233255
0.125124368383	-2.6712437242
0.125347406473	-2.67161006406
0.125570444563	-2.67197134884
0.125793482653	-2.67232757535
0.126016520743	-2.67267874048
0.126239558832	-2.67302484115
0.126462596922	-2.67336587439
0.126685635012	-2.67370183727
0.126908673102	-2.67403272693
0.127131711192	-2.67435854058
0.127354749281	-2.67467927547
0.127577787371	-2.67499492894
0.127800825461	-2.67530549836
0.128023863551	-2.6756109812
0.128246901641	-2.67591137494
0.12846993973	-2.67620667715
0.12869297782	-2.67649688544
0.12891601591	-2.67678199748
0.129139054	-2.677062011
0.12936209209	-2.67733692377
0.12958513018	-2.67760673362
0.129808168269	-2.67787143843
0.130031206359	-2.67813103614
0.130254244449	-2.67838552473
0.130477282539	-2.67863490222
0.130700320629	-2.6788791667
0.130923358718	-2.67911831629
0.131146396808	-2.67935234918
0.131369434898	-2.67958126358
0.131592472988	-2.67980505777
0.131815511078	-2.68002373005
0.132038549167	-2.68023727879
0.132261587257	-2.6804457024
0.132484625347	-2.68064899931
0.132707663437	-2.68084716803
0.132930701527	-2.68104020709
0.133153739616	-2.68122811508
0.133376777706	-2.6814108906
0.133599815796	-2.68158853233
0.133822853886	-2.68176103897
0.134045891976	-2.68192840926
0.134268930065	-2.682090642
0.134491968155	-2.68224773601
0.134715006245	-2.68239969017
0.134938044335	-2.68254650337
0.135161082425	-2.68268817457
0.135384120515	-2.68282470276
0.135607158604	-2.68295608695
0.135830196694	-2.68308232622
0.136053234784	-2.68320341967
0.136276272874	-2.68331936645
0.136499310964	-2.68343016572
0.136722349053	-2.68353581672
0.136945387143	-2.68363631869
0.137168425233	-2.68373167094
0.137391463323	-2.68382187278
0.137614501413	-2.68390692359
0.137837539502	-2.68398682278
0.138060577592	-2.68406156978
0.138283615682	-2.68413116407
0.138506653772	-2.68419560517
0.138729691862	-2.68425489262
0.138952729951	-2.68430902603
0.139175768041	-2.684358005
0.139398806131	-2.68440182921
0.139621844221	-2.68444049834
0.139844882311	-2.68447401213
0.140067920401	-2.68450237034
0.14029095849	-2.68452557278
0.14051399658	-2.68454361929
0.14073703467	-2.68455650975
0.14096007276	-2.68456424405
0.14118311085	-2.68456682216
0.141405821525	-2.68457919939
0.1416285322	-2.68461631861
0.141851242875	-2.68467814249
0.14207395355	-2.68476460895
0.142296664225	-2.68487563149
0.1425193749	-2.68501109952
0.142742085575	-2.6851708788
0.14296479625	-2.68535481206
0.143187506925	-2.68556271959
0.1434102176	-2.68579440001
0.143632928275	-2.68604963104
0.14385563895	-2.6863281704
0.144078349625	-2.68662975674
0.1443010603	-2.68695411061
0.144523770975	-2.68730093551
0.14474648165	-2.68766991895
0.144969192325	-2.68806073355
0.145191903	-2.68847303814
0.145414613675	-2.68890647889
0.14563732435	-2.68936069046
0.145860035025	-2.68983529711
0.1460827457	-2.69032991382
0.146305456375	-2.69084414739
0.14652816705	-2.69137759755
0.146750877725	-2.69192985797
0.1469735884	-2.6925005173
0.147196299075	-2.69308916019
0.14741900975	-2.69369536818
0.147641720425	-2.69431872066
0.1478644311	-2.69495879571
0.148087141775	-2.69561517094
0.14830985245	-2.69628742424
0.148532563125	-2.6969751345
0.1487552738	-2.69767788234
0.148977984475	-2.69839525069
0.14920069515	-2.69912682537
0.149423405825	-2.69987219569
0.1496461165	-2.70063095486
0.149868827175	-2.70140270052
0.15009153785	-2.70218703508
0.150314248525	-2.7029835661
0.1505369592	-2.70379190665
0.150759669875	-2.70461167556
0.15098238055	-2.70544249767
0.151205091225	-2.70628400407
0.1514278019	-2.70713583228
0.151650512575	-2.70799762637
0.15187322325	-2.70886903714
0.152095933925	-2.70974972218
0.1523186446	-2.71063934598
0.152541355275	-2.71153757992
0.15276406595	-2.7124441024
0.152986776625	-2.71335859874
0.1532094873	-2.71428076128
0.153432197975	-2.7152102893
0.15365490865	-2.71614688898
0.153877619325	-2.71709027338
0.15410033	-2.7180401624
0.154323040675	-2.71899628263
0.15454575135	-2.71995836737
0.154768462025	-2.72092615645
0.1549911727	-2.72189939621
0.155213883375	-2.72287783936
0.15543659405	-2.72386124489
0.155659304725	-2.72484937793
0.1558820154	-2.72584200967
0.156104726075	-2.72683891724
0.15632743675	-2.72783988355
0.156550147425	-2.72884469723
0.1567728581	-2.72985315244
0.156995568775	-2.73086504881
0.15721827945	-2.73188019126
0.157440990125	-2.73289838991
0.1576637008	-2.73391945995
0.157886411475	-2.73494322148
0.15810912215	-2.73596949946
0.158331832825	-2.73699812351
0.1585545435	-2.73802892784
0.158777254176	-2.7390617511
0.158999964851	-2.7400964363
0.159222675526	-2.74113283065
0.159445386201	-2.74217078546
0.159668096876	-2.74321015606
0.159890807551	-2.74425080165
0.160113518226	-2.74529258519
0.160336228901	-2.74633537334
0.160558939576	-2.74737903631
0.160781650251	-2.74842344779
0.161004360926	-2.74946848481
0.161227071601	-2.75051402771
0.161449782276	-2.75155995998
0.161672492951	-2.7526061682
0.161895203626	-2.75365254197
0.162117914301	-2.75469897377
0.162340624976	-2.75574535892
0.162563335651	-2.75679159549
0.162786046326	-2.75783758421
0.163008757001	-2.75888322838
0.163231467676	-2.75992843383
0.163454178351	-2.76097310882
0.163676889026	-2.76201716398
0.163899599701	-2.76306051223
0.164122310376	-2.76410306871
0.164345021051	-2.76514475075
0.164567731726	-2.76618547776
0.164790442401	-2.76722517119
0.165013153076	-2.76826375448
0.165235863751	-2.76930115297
0.165458574426	-2.77033729389
0.165681285101	-2.77137210626
0.165903995776	-2.77240552088
0.166126706451	-2.77343747024
0.166349417126	-2.77446788849
0.166572127801	-2.7754967114
0.166794838476	-2.77652387628
0.167017549151	-2.77754932198
0.167240259826	-2.77857298882
0.167462970501	-2.77959481854
0.167685681176	-2.78061475429
0.167908391851	-2.78163274055
0.168131102526	-2.78264872312
0.168353813201	-2.78366264909
0.168576523876	-2.78467446677
0.168799234551	-2.78568412567
0.169021945226	-2.7866915765
0.169244655901	-2.78769677107
0.169467366576	-2.78869966232
0.169690077251	-2.78970020426
0.169912787926	-2.79069835193
0.170135498601	-2.79169406141
0.170358209276	-2.79268728975
0.170580919951	-2.79367799497
0.170803630626	-2.794666136
0.171026341301	-2.79565167272
0.171249051976	-2.79663456586
0.171471762651	-2.79761477701
0.171694473326	-2.79859226863
0.171917184001	-2.79956700395
0.172139894676	-2.80053894702
0.172362605351	-2.80150806265
0.172585316026	-2.80247431641
0.172808026701	-2.80343767459
0.173030737376	-2.8043981042
0.173253448051	-2.80535557292
0.173476158726	-2.80631004914
0.173698869401	-2.80726150188
0.173921580076	-2.8082099008
0.174144290751	-2.80915521621
0.174367001426	-2.81009741899
0.174589712101	-2.81103648063
0.174812422776	-2.8119723732
0.175035133451	-2.81290506932
0.175257844126	-2.81383454218
0.175480554801	-2.81476076546
0.175703265476	-2.81568371342
0.175925976151	-2.81660336076
0.176148686826	-2.81751968274
0.176371397501	-2.81843265505
0.176594108176	-2.81934225388
0.176816818851	-2.82024845587
0.177039529526	-2.82115123811
0.177262240201	-2.82205057812
0.177484950877	-2.82294645385
0.177707661552	-2.82383884368
0.177930372227	-2.82472772637
0.178153082902	-2.82561308109
0.178375793577	-2.8264948874
0.178598504252	-2.82737312524
0.178821214927	-2.8282477749
0.179043925602	-2.82911881705
0.179266636277	-2.8299862327
0.179489346952	-2.83085000322
0.179712057627	-2.8317101103
0.179934768302	-2.83256653595
0.180157478977	-2.83341926252
0.180380189652	-2.83426827268
0.180602900327	-2.83511354937
0.180825611002	-2.83595507587
0.181048321677	-2.83679283572
0.181271032352	-2.83762681277
0.181493743027	-2.83845699113
0.181716453702	-2.83928335521
0.181939164377	-2.84010588966
0.182161875052	-2.84092457941
0.182384585727	-2.84173940964
0.182607296402	-2.84255036576
0.182830007077	-2.84335743348
0.183052717752	-2.84416059868
0.183275428427	-2.84495984754
0.183498139102	-2.84575516642
0.183720849777	-2.84654654194
0.183943560452	-2.84733396091
0.184166271127	-2.84811741039
0.184388981802	-2.84889687762
0.184611692477	-2.84967235006
0.184834403152	-2.85044381538
0.185057113827	-2.85121126144
0.185279824502	-2.8519746763
0.185502535177	-2.8527340482
0.185725245852	-2.85348936558
0.185947956527	-2.85424061705
0.186170667202	-2.85498779142
0.186393377877	-2.85573087765
0.186616088552	-2.8564698649
0.186838799227	-2.85720474247
0.187061509902	-2.85793549986
0.187284220577	-2.8586621267
0.187506931252	-2.8593846128
0.187729641927	-2.86010294813
0.187952352602	-2.86081712279
0.188175063277	-2.86152712705
0.188397773952	-2.86223295133
0.188620484627	-2.86293458619
0.188843195302	-2.86363202234
0.189065905977	-2.8643252506
0.189288616652	-2.86501426197
0.189511327327	-2.86569904757
0.189734038002	-2.86637959863
0.189956748677	-2.86705590654
0.190179459352	-2.86772796281
0.190402170027	-2.86839575907
0.190624880702	-2.86905928707
0.190847591377	-2.8697185387
0.191070302052	-2.87037350595
0.191293012727	-2.87102418094
0.191515723402	-2.87167055589
0.191738434077	-2.87231262316
0.191961144752	-2.8729503752
0.192183855427	-2.87358380457
0.192406566102	-2.87421290394
0.192629276777	-2.8748376661
0.192851987452	-2.87545808393
0.193074698127	-2.87607415042
0.193297408802	-2.87668585866
0.193520119477	-2.87729320182
0.193742830152	-2.8778961732
0.193965540827	-2.87849476618
0.194188251502	-2.87908897423
0.194410962177	-2.87967879093
0.194633672852	-2.88026420993
0.194856383527	-2.88084522499
0.195079094202	-2.88142182995
0.195301804877	-2.88199401874
0.195524515552	-2.88256178538
0.195747226227	-2.88312512396
0.195969936903	-2.88368402868
0.196192647578	-2.88423849379
0.196415358253	-2.88478851366
0.196638068928	-2.8853340827
0.196860779603	-2.88587519544
0.197083490278	-2.88641184645
0.197306200953	-2.88694403041
0.197528911628	-2.88747174205
0.197751622303	-2.88799497619
0.197974332978	-2.88851372772
0.198197043653	-2.88902799161
0.198419754328	-2.88953776288
0.198642465003	-2.89004303665
0.198865175678	-2.89054380808
0.199087886353	-2.89104007244
0.199310597028	-2.89153182503
0.199533307703	-2.89201906122
0.199756018378	-2.89250177648
0.199978729053	-2.89297996631
0.200201439728	-2.8934536263
0.200424150403	-2.89392275208
0.200646861078	-2.89438733936
0.200869571753	-2.89484738391
0.201092282428	-2.89530288157
0.201314993103	-2.89575382822
0.201537703778	-2.89620021981
0.201760414453	-2.89664205237
