0.0392547038066	-2.90865875715
0.0394777418964	-2.90762923404
0.0397007799862	-2.90659414714
0.039923818076	-2.90555350141
0.0401468561658	-2.90450730189
0.0403698942557	-2.90345555362
0.0405929323455	-2.90239826171
0.0408159704353	-2.90133543131
0.0410390085251	-2.9002670676
0.0412620466149	-2.89919317583
0.0414850847047	-2.89811376128
0.0417081227945	-2.89702882927
0.0419311608843	-2.89593838518
0.0421541989741	-2.89484243444
0.0423772370639	-2.8937409825
0.0426002751538	-2.89263403489
0.0428233132436	-2.89152159718
0.0430463513334	-2.89040367498
0.0432693894232	-2.88928027396
0.043492427513	-2.88815139982
0.0437154656028	-2.88701705835
0.0439385036926	-2.88587725534
0.0441615417824	-2.88473199668
0.0443845798722	-2.88358128829
0.0446076179621	-2.88242513614
0.0448306560519	-2.88126354625
0.0450536941417	-2.88009652473
0.0452767322315	-2.8789240777
0.0454997703213	-2.87774621135
0.0457228084111	-2.87656293196
0.0459458465009	-2.87537424581
0.0461688845907	-2.87418015928
0.0463919226805	-2.87298067881
0.0466149607703	-2.87177581087
0.0468379988602	-2.87056556201
0.04706103695	-2.86934993884
0.0472840750398	-2.86812894804
0.0475071131296	-2.86690259634
0.0477301512194	-2.86567089054
0.0479531893092	-2.8644338375
0.048176227399	-2.86319144416
0.0483992654888	-2.8619437175
0.0486223035786	-2.86069066461
0.0488453416684	-2.8594322926
0.0490683797583	-2.85816860869
0.0492914178481	-2.85689962015
0.0495144559379	-2.85562533433
0.0497374940277	-2.85434575865
0.0499605321175	-2.85306090061
0.0501835702073	-2.85177076778
0.0504066082971	-2.85047536781
0.0506296463869	-2.84917470842
0.0508526844767	-2.84786879742
0.0510757225665	-2.8465576427
0.0512987606564	-2.84524125224
0.0515217987462	-2.84391963408
0.051744836836	-2.84259279635
0.0519678749258	-2.8412607473
0.0521909130156	-2.83992349523
0.0524139511054	-2.83858104855
0.0526369891952	-2.83723341574
0.052860027285	-2.83588060541
0.0530830653748	-2.83452262622
0.0533061034647	-2.83315948697
0.0535291415545	-2.83179119652
0.0537521796443	-2.83041776385
0.0539752177341	-2.82903919805
0.0541982558239	-2.8276555083
0.0544212939137	-2.82626670388
0.0546443320035	-2.8248727942
0.0548673700933	-2.82347378876
0.0550904081831	-2.82206969718
0.0553134462729	-2.82066052921
0.0555364843628	-2.81924629468
0.0557595224526	-2.81782700357
0.0559825605424	-2.81640266598
0.0562055986322	-2.81497329213
0.056428636722	-2.81353889235
0.0566516748118	-2.81209947713
0.0568747129016	-2.81065505707
0.0570977509914	-2.80920564292
0.0573207890812	-2.80775124556
0.057543827171	-2.80629187601
0.0577668652609	-2.80482754545
0.0579899033507	-2.80335826518
0.0582129414405	-2.80188404669
0.0584359795303	-2.80040490158
0.0586590176201	-2.79892084165
0.0588820557099	-2.79743187884
0.0591050937997	-2.79593802526
0.0593281318895	-2.79443929319
0.0595511699793	-2.79293569508
0.0597742080691	-2.79142724357
0.059997246159	-2.78991395148
0.0602202842488	-2.7883958318
0.0604433223386	-2.78687289774
0.0606663604284	-2.78534516269
0.0608893985182	-2.78381264024
0.061112436608	-2.78227534419
0.0613354746978	-2.78073328856
0.0615585127876	-2.77918648757
0.0617815508774	-2.77763495569
0.0620045889673	-2.7760787076
0.0622276270571	-2.77451775822
0.0624506651469	-2.77295212271
0.0626737032367	-2.77138181648
0.0628967413265	-2.7698068552
0.0631197794163	-2.7682272548
0.0633428175061	-2.76664303148
0.0635658555959	-2.76505420172
0.0637888936857	-2.76346078227
0.0640119317755	-2.76186279019
0.0642349698654	-2.76026024284
0.0644580079552	-2.75865315789
0.064681046045	-2.75704155332
0.0649040841348	-2.75542544745
0.0651271222246	-2.75380485894
0.0653501603144	-2.7521798068
0.0655731984042	-2.75055031038
0.065796236494	-2.74891638942
0.0660192745838	-2.74727806404
0.0662423126736	-2.74563535476
0.0664653507635	-2.7439882825
0.0666883888533	-2.74233686858
0.0669114269431	-2.74068113479
0.0671344650329	-2.73902110334
0.0673575031227	-2.73735679691
0.0675805412125	-2.73568823866
0.0678035793023	-2.73401545222
0.0680266173921	-2.73233846177
0.0682496554819	-2.73065729197
0.0684726935717	-2.72897196805
0.0686957316616	-2.7272825158
0.0689187697514	-2.72558896158
0.0691418078412	-2.72389133236
0.069364845931	-2.72218965572
0.0695878840208	-2.7204839599
0.0698109221106	-2.71877427378
0.0700339602004	-2.71706062697
0.0702569982902	-2.71534304975
0.07048003638	-2.71362157318
0.0707030744699	-2.71189622906
0.0709261125597	-2.71016705
0.0711491506495	-2.70843406944
0.0713721887393	-2.70669732165
0.0715952268291	-2.70495684182
0.0718182649189	-2.70321266604
0.0720413030087	-2.70146483139
0.0722643410985	-2.69971337591
0.0724873791883	-2.69795833868
0.0727104172781	-2.69619975988
0.072933455368	-2.69443768078
0.0731564934578	-2.69267214383
0.0733795315476	-2.69090319268
0.0736025696374	-2.68913087223
0.0738256077272	-2.68735522871
0.074048645817	-2.6855763097
0.0742716839068	-2.68379416419
0.0744947219966	-2.68200884268
0.0747177600864	-2.68022039718
0.0749407981762	-2.67842888133
0.0751638362661	-2.67663435043
0.0753868743559	-2.67483686154
0.0756099124457	-2.67303647355
0.0758329505355	-2.67123324724
0.0760559886253	-2.66942724539
0.0762790267151	-2.66761853286
0.0765020648049	-2.66580717667
0.0767251028947	-2.66399324613
0.0769481409845	-2.66217681291
0.0771711790743	-2.66035795116
0.0773942171642	-2.65853673766
0.077617255254	-2.65671325186
0.0778402933438	-2.6548875761
0.0780633314336	-2.65305979568
0.0782863695234	-2.65122999905
0.0785094076132	-2.6493982779
0.078732445703	-2.64756472739
0.0789554837928	-2.64572944626
0.0791785218826	-2.64389253705
0.0794015599725	-2.64205410626
0.0796245980623	-2.64021426453
0.0798476361521	-2.63837312692
0.0800706742419	-2.63653081305
0.0802937123317	-2.63468744739
0.0805167504215	-2.63284315948
0.0807397885113	-2.6309980842
0.0809628266011	-2.62915236204
0.0811858646909	-2.62730613941
0.0814089027807	-2.62545956893
0.0816319408706	-2.62361280979
0.0818549789604	-2.62176602804
0.0820780170502	-2.61991939702
0.08230105514	-2.61807309772
0.0825240932298	-2.61622731918
0.0827471313196	-2.61438225897
0.0829701694094	-2.6125381236
0.0831932074992	-2.61069512905
0.083416245589	-2.60885350124
0.0836392836788	-2.60701347666
0.0838623217687	-2.60517530284
0.0840853598585	-2.60333923905
0.0843083979483	-2.6015055569
0.0845314360381	-2.59967454104
0.0847544741279	-2.59784648986
0.0849775122177	-2.59602171627
0.0852005503075	-2.5942005485
0.0854235883973	-2.59238333089
0.0856466264871	-2.59057042485
0.0858696645769	-2.58876220971
0.0860927026668	-2.58695908375
0.0863157407566	-2.58516146517
0.0865387788464	-2.58336979316
0.0867618169362	-2.58158452902
0.086984855026	-2.57980615727
0.0872078931158	-2.57803518683
0.0874309312056	-2.57627215227
0.0876539692954	-2.57451761502
0.0878770073852	-2.57277216466
0.0881000454751	-2.5710364202
0.0883230835649	-2.56931103138
0.0885461216547	-2.56759667997
0.0887691597445	-2.56589408105
0.0889921978343	-2.56420398422
0.0892152359241	-2.56252717485
0.0894382740139	-2.56086447514
0.0896613121037	-2.55921674514
0.0898843501935	-2.55758488368
0.0901073882833	-2.55596982898
0.0903304263732	-2.55437255923
0.090553464463	-2.55279409279
0.0907765025528	-2.55123548814
0.0909995406426	-2.54969784344
0.0912225787324	-2.54818229572
0.0914456168222	-2.54669001953
0.091668654912	-2.54522222508
0.0918916930018	-2.54378015578
0.0921147310916	-2.5423650851
0.0923377691814	-2.54097831266
0.0925608072713	-2.53962115953
0.0927838453611	-2.53829496278
0.0930068834509	-2.53700106901
0.0932299215407	-2.53574082708
0.0934529596305	-2.53451557995
0.0936759977203	-2.53332665559
0.0938990358101	-2.53217535718
0.0941220738999	-2.53106295248
0.0943451119897	-2.53215305537
0.0945681500795	-2.53323826856
0.0947911881694	-2.53431858777
0.0950142262592	-2.53539400872
0.095237264349	-2.53646452719
0.0954603024388	-2.53753013896
0.0956833405286	-2.53859083983
0.0959063786184	-2.53964662565
0.0961294167082	-2.54069749228
0.096352454798	-2.54174343559
0.0965754928878	-2.5427844515
0.0967985309776	-2.54382053594
0.0970215690674	-2.54485168486
0.0972446071572	-2.54587789426
0.0974676452471	-2.54689916013
0.0976906833369	-2.54791547851
0.0979137214267	-2.54892684545
0.0981367595165	-2.54993325702
0.0983597976063	-2.55093470933
0.0985828356961	-2.5519311985
0.0988058737859	-2.55292272068
0.0990289118757	-2.55390927204
0.0992519499655	-2.55489084879
0.0994749880553	-2.55586744712
0.0996980261451	-2.5568390633
0.099921064235	-2.55780569358
0.100144102325	-2.55876733426
0.100367140415	-2.55972398164
0.100590178504	-2.56067563205
0.100813216594	-2.56162228187
0.101036254684	-2.56256392746
0.101259292774	-2.56350056524
0.101482330864	-2.56443219162
0.101705368953	-2.56535880306
0.101928407043	-2.56628039603
0.102151445133	-2.56719696702
0.102374483223	-2.56810851255
0.102597521313	-2.56901502917
0.102820559402	-2.56991651342
0.103043597492	-2.5708129619
0.103266635582	-2.57170437121
0.103489673672	-2.57259073798
0.103712711762	-2.57347205886
0.103935749852	-2.57434833052
0.104158787941	-2.57521954967
0.104381826031	-2.57608571302
0.104604864121	-2.5769468173
0.104827902211	-2.57780285928
0.105050940301	-2.57865383574
0.10527397839	-2.57949974348
0.10549701648	-2.58034057934
0.10572005457	-2.58117634016
0.10594309266	-2.58200702281
0.10616613075	-2.58283262418
0.106389168839	-2.58365314119
0.106612206929	-2.58446857077
0.106835245019	-2.58527890988
0.107058283109	-2.58608415549
0.107281321199	-2.58688430461
0.107504359288	-2.58767935426
0.107727397378	-2.58846930147
0.107950435468	-2.58925414331
0.108173473558	-2.59003387687
0.108396511648	-2.59080849925
0.108619549737	-2.59157800757
0.108842587827	-2.592342399
0.109065625917	-2.59310167068
0.109288664007	-2.59385581983
0.109511702097	-2.59460484363
0.109734740187	-2.59534873934
0.109957778276	-2.5960875042
0.110180816366	-2.59682113548
0.110403854456	-2.59754963049
0.110626892546	-2.59827298652
0.110849930636	-2.59899120093
0.111072968725	-2.59970427107
0.111296006815	-2.60041219432
0.111519044905	-2.60111496807
0.111742082995	-2.60181258974
0.111965121085	-2.60250505678
0.112188159174	-2.60319236664
0.112411197264	-2.6038745168
0.112634235354	-2.60455150477
0.112857273444	-2.60522332807
0.113080311534	-2.60588998423
0.113303349623	-2.60655147083
0.113526387713	-2.60720778544
0.113749425803	-2.60785892567
0.113972463893	-2.60850488915
0.114195501983	-2.60914567351
0.114418540073	-2.60978127641
0.114641578162	-2.61041169555
0.114864616252	-2.61103692863
0.115087654342	-2.61165697338
0.115310692432	-2.61227182753
0.115533730522	-2.61288148885
0.115756768611	-2.61348595514
0.115979806701	-2.61408522418
0.116202844791	-2.61467929382
0.116425882881	-2.61526816188
0.116648920971	-2.61585182625
0.11687195906	-2.6164302848
0.11709499715	-2.61700353544
0.11731803524	-2.6175715761
0.11754107333	-2.61813440471
0.11776411142	-2.61869201925
0.117987149509	-2.61924441769
0.118210187599	-2.61979159805
0.118433225689	-2.62033355834
0.118656263779	-2.62087029662
0.118879301869	-2.62140181094
0.119102339958	-2.62192809939
0.119325378048	-2.62244916007
0.119548416138	-2.6229649911
0.119771454228	-2.62347559063
0.119994492318	-2.62398095682
0.120217530408	-2.62448108785
0.120440568497	-2.62497598192
0.120663606587	-2.62546563725
0.120886644677	-2.62595005209
0.121109682767	-2.6264292247
0.121332720857	-2.62690315334
0.121555758946	-2.62737183633
0.121778797036	-2.62783527198
0.122001835126	-2.62829345863
0.122224873216	-2.62874639464
0.122447911306	-2.62919407838
0.122670949395	-2.62963650825
0.122893987485	-2.63007368267
0.123117025575	-2.63050560007
0.123340063665	-2.6309322589
0.123563101755	-2.63135365765
0.123786139844	-2.6317697948
0.124009177934	-2.63218066887
0.124232216024	-2.63258627838
0.124455254114	-2.6329866219
0.124678292204	-2.63338169799
0.124901330294	-2.63377150523
0.125124368383	-2.63415604225
0.125347406473	-2.63453530766
0.125570444563	-2.63490930012
0.125793482653	-2.6352780183
0.126016520743	-2.63564146087
0.126239558832	-2.63599962654
0.126462596922	-2.63635251404
0.126685635012	-2.63670012212
0.126908673102	-2.63704244952
0.127131711192	-2.63737949505
0.127354749281	-2.63771125749
0.127577787371	-2.63803773566
0.127800825461	-2.63835892842
0.128023863551	-2.6386748346
0.128246901641	-2.6389854531
0.12846993973	-2.63929078281
0.12869297782	-2.63959082264
0.12891601591	-2.63988557153
0.129139054	-2.64017502843
0.12936209209	-2.64045919232
0.12958513018	-2.64073806218
0.129808168269	-2.64101163703
0.130031206359	-2.64127991589
0.130254244449	-2.64154289782
0.130477282539	-2.64180058188
0.130700320629	-2.64205296716
0.130923358718	-2.64230005277
0.131146396808	-2.64254183782
0.131369434898	-2.64277832147
0.131592472988	-2.64300950287
0.131815511078	-2.64323538121
0.132038549167	-2.64345595568
0.132261587257	-2.64367122551
0.132484625347	-2.64388118993
0.132707663437	-2.64408584821
0.132930701527	-2.64428519961
0.133153739616	-2.64447924343
0.133376777706	-2.64466797899
0.133599815796	-2.64485140561
0.133822853886	-2.64502952265
0.134045891976	-2.64520232948
0.134268930065	-2.64536982549
0.134491968155	-2.64553201009
0.134715006245	-2.6456888827
0.134938044335	-2.64584044276
0.135161082425	-2.64598668975
0.135384120515	-2.64612762315
0.135607158604	-2.64626324246
0.135830196694	-2.64639354719
0.136053234784	-2.6465185369
0.136276272874	-2.64663821113
0.136499310964	-2.64675256947
0.136722349053	-2.64686161151
0.136945387143	-2.64696533686
0.137168425233	-2.64706374517
0.137391463323	-2.64715683608
0.137614501413	-2.64724460926
0.137837539502	-2.64732706441
0.138060577592	-2.64740420123
0.138283615682	-2.64747601946
0.138506653772	-2.64754251883
0.138729691862	-2.64760369912
0.138952729951	-2.6476595601
0.139175768041	-2.64771010159
0.139398806131	-2.64775532339
0.139621844221	-2.64779522536
0.139844882311	-2.64782980736
0.140067920401	-2.64785906925
0.14029095849	-2.64788301094
0.14051399658	-2.64790163234
0.14073703467	-2.64791493338
0.14096007276	-2.64792291403
0.14118311085	-2.64792557425
0.141405821525	-2.64798594589
0.1416285322	-2.6481663294
0.141851242875	-2.64846457264
0.14207395355	-2.64887722327
0.142296664225	-2.64939971264
0.1425193749	-2.6500265812
0.142742085575	-2.65075172186
0.14296479625	-2.65156861931
0.143187506925	-2.65247056841
0.1434102176	-2.65345086071
0.143632928275	-2.6545029338
0.14385563895	-2.6556204834
0.144078349625	-2.65679754093
0.1443010603	-2.65802852162
0.144523770975	-2.65930824871
0.14474648165	-2.66063195927
0.144969192325	-2.66199529665
0.145191903	-2.66339429374
0.145414613675	-2.66482535035
0.14563732435	-2.66628520738
0.145860035025	-2.66777091949
0.1460827457	-2.66927982779
0.146305456375	-2.67080953333
0.14652816705	-2.67235787195
0.146750877725	-2.67392289092
0.1469735884	-2.67550282735
0.147196299075	-2.67709608865
0.14741900975	-2.6787012347
0.147641720425	-2.68031696192
0.1478644311	-2.68194208889
0.148087141775	-2.6835755436
0.14830985245	-2.68521635196
0.148532563125	-2.68686362766
0.1487552738	-2.68851656311
0.148977984475	-2.69017442136
0.14920069515	-2.69183652896
0.149423405825	-2.69350226956
0.1496461165	-2.69517107825
0.149868827175	-2.69684243649
0.15009153785	-2.69851586764
0.150314248525	-2.7001909329
0.1505369592	-2.70186722776
0.150759669875	-2.70354437877
0.15098238055	-2.7052220407
0.151205091225	-2.70689989395
0.1514278019	-2.70857764225
0.151650512575	-2.71025501059
0.15187322325	-2.71193174336
0.152095933925	-2.71360760269
0.1523186446	-2.71528236694
0.152541355275	-2.71695582931
0.15276406595	-2.71862779664
0.152986776625	-2.72029808827
0.1532094873	-2.72196653506
0.153432197975	-2.72363297847
0.15365490865	-2.72529726971
0.153877619325	-2.72695926899
0.15410033	-2.72861884485
0.154323040675	-2.73027587352
0.15454575135	-2.73193023834
0.154768462025	-2.73358182926
0.1549911727	-2.73523054235
0.155213883375	-2.73687627935
0.15543659405	-2.73851894729
0.155659304725	-2.74015845811
0.1558820154	-2.74179472834
0.156104726075	-2.74342767875
0.15632743675	-2.74505723412
0.156550147425	-2.74668332292
0.1567728581	-2.74830587711
0.156995568775	-2.74992483188
0.15721827945	-2.7515401255
0.157440990125	-2.75315169904
0.1576637008	-2.75475949629
0.157886411475	-2.75636346351
0.15810912215	-2.75796354935
0.158331832825	-2.75955970465
0.1585545435	-2.76115188235
0.158777254176	-2.76274003734
0.158999964851	-2.76432412637
0.159222675526	-2.76590410793
0.159445386201	-2.76747994214
0.159668096876	-2.76905159069
0.159890807551	-2.77061901672
0.160113518226	-2.77218218479
0.160336228901	-2.77374106072
0.160558939576	-2.77529561162
0.160781650251	-2.77684580575
0.161004360926	-2.77839161248
0.161227071601	-2.77993300226
0.161449782276	-2.78146994653
0.161672492951	-2.78300241767
0.161895203626	-2.784530389
0.162117914301	-2.78605383467
0.162340624976	-2.78757272966
0.162563335651	-2.78908704972
0.162786046326	-2.79059677136
0.163008757001	-2.79210187178
0.163231467676	-2.79360232887
0.163454178351	-2.79509812115
0.163676889026	-2.79658922775
0.163899599701	-2.79807562841
0.164122310376	-2.79955730341
0.164345021051	-2.80103423356
0.164567731726	-2.8025064002
0.164790442401	-2.80397378515
0.165013153076	-2.80543637069
0.165235863751	-2.80689413958
0.165458574426	-2.80834707498
0.165681285101	-2.80979516046
0.165903995776	-2.81123838001
0.166126706451	-2.812676718
0.166349417126	-2.81411015913
0.166572127801	-2.81553868848
0.166794838476	-2.81696229146
0.167017549151	-2.81838095381
0.167240259826	-2.81979466157
0.167462970501	-2.82120340108
0.167685681176	-2.82260715897
0.167908391851	-2.82400592216
0.168131102526	-2.82539967782
0.168353813201	-2.82678841338
0.168576523876	-2.82817211654
0.168799234551	-2.82955077521
0.169021945226	-2.83092437755
0.169244655901	-2.83229291193
0.169467366576	-2.83365636696
0.169690077251	-2.83501473144
0.169912787926	-2.83636799436
0.170135498601	-2.83771614494
0.170358209276	-2.83905917256
0.170580919951	-2.84039706679
0.170803630626	-2.84172981738
0.171026341301	-2.84305741425
0.171249051976	-2.84437984749
0.171471762651	-2.84569710734
0.171694473326	-2.84700918421
0.171917184001	-2.84831606865
0.172139894676	-2.84961775136
0.172362605351	-2.85091422319
0.172585316026	-2.85220547512
0.172808026701	-2.85349149827
0.173030737376	-2.85477228389
0.173253448051	-2.85604782334
0.173476158726	-2.85731810813
0.173698869401	-2.85858312989
0.173921580076	-2.85984288034
0.174144290751	-2.86109735133
0.174367001426	-2.86234653484
0.174589712101	-2.86359042293
0.174812422776	-2.86482900777
0.175035133451	-2.86606228164
0.175257844126	-2.86729023693
0.175480554801	-2.86851286611
0.175703265476	-2.86973016174
0.175925976151	-2.87094211651
0.176148686826	-2.87214872316
0.176371397501	-2.87334997455
0.176594108176	-2.87454586359
0.176816818851	-2.87573638332
0.177039529526	-2.87692152683
0.177262240201	-2.8781012873
0.177484950877	-2.879275658
0.177707661552	-2.88044463227
0.177930372227	-2.88160820352
0.178153082902	-2.88276636524
0.178375793577	-2.883919111
0.178598504252	-2.88506643443
0.178821214927	-2.88620832925
0.179043925602	-2.88734478921
0.179266636277	-2.88847580818
0.179489346952	-2.88960138005
0.179712057627	-2.8907214988
0.179934768302	-2.89183615846
0.180157478977	-2.89294535315
0.180380189652	-2.89404907702
0.180602900327	-2.89514732429
0.180825611002	-2.89624008924
0.181048321677	-2.89732736623
0.181271032352	-2.89840914963
0.181493743027	-2.89948543392
0.181716453702	-2.9005562136
0.181939164377	-2.90162148324
0.182161875052	-2.90268123745
0.182384585727	-2.90373547092
0.182607296402	-2.90478417835
0.182830007077	-2.90582735454
0.183052717752	-2.9068649943
0.183275428427	-2.90789709251
0.183498139102	-2.9089236441
0.183720849777	-2.90994464405
0.183943560452	-2.91096008737
0.184166271127	-2.91196996914
0.184388981802	-2.91297428448
0.184611692477	-2.91397302854
0.184834403152	-2.91496619653
0.185057113827	-2.91595378371
0.185279824502	-2.91693578538
0.185502535177	-2.91791219687
0.185725245852	-2.91888301357
0.185947956527	-2.9198482309
0.186170667202	-2.92080784434
0.186393377877	-2.92176184939
0.186616088552	-2.92271024161
0.186838799227	-2.92365301659
0.187061509902	-2.92459016997
0.187284220577	-2.9255216974
0.187506931252	-2.92644759462
0.187729641927	-2.92736785736
0.187952352602	-2.92828248142
0.188175063277	-2.92919146263
0.188397773952	-2.93009479685
0.188620484627	-2.93099247999
0.188843195302	-2.93188450798
0.189065905977	-2.93277087681
0.189288616652	-2.93365158248
0.189511327327	-2.93452662106
0.189734038002	-2.93539598862
0.189956748677	-2.93625968129
0.190179459352	-2.93711769521
0.190402170027	-2.9379700266
0.190624880702	-2.93881667166
0.190847591377	-2.93965762666
0.191070302052	-2.9404928879
0.191293012727	-2.9413224517
0.191515723402	-2.94214631443
0.191738434077	-2.94296447248
0.191961144752	-2.94377692227
0.192183855427	-2.94458366028
0.192406566102	-2.94538468298
0.192629276777	-2.94617998692
0.192851987452	-2.94696956864
0.193074698127	-2.94775342473
0.193297408802	-2.94853155183
0.193520119477	-2.94930394657
0.193742830152	-2.95007060564
0.193965540827	-2.95083152576
0.194188251502	-2.95158670367
0.194410962177	-2.95233613616
0.194633672852	-2.95307982002
0.194856383527	-2.95381775209
0.195079094202	-2.95454992925
0.195301804877	-2.95527634838
0.195524515552	-2.95599700642
0.195747226227	-2.95671190031
0.195969936903	-2.95742102706
0.196192647578	-2.95812438367
0.196415358253	-2.95882196718
0.196638068928	-2.95951377467
0.196860779603	-2.96019980325
0.197083490278	-2.96088005003
0.197306200953	-2.96155451219
0.197528911628	-2.96222318691
0.197751622303	-2.96288607141
0.197974332978	-2.96354316292
0.198197043653	-2.96419445872
0.198419754328	-2.96483995612
0.198642465003	-2.96547965244
0.198865175678	-2.96611354503
0.199087886353	-2.96674163128
0.199310597028	-2.9673639086
0.199533307703	-2.96798037442
0.199756018378	-2.96859102622
0.199978729053	-2.96919586148
0.200201439728	-2.96979487772
0.200424150403	-2.97038807249
0.200646861078	-2.97097544336
0.200869571753	-2.97155698793
0.201092282428	-2.97213270383
0.201314993103	-2.9727025887
0.201537703778	-2.97326664024
0.201760414453	-2.97382485613
0.201983125128	-2.97437723412
