0.0170567375607	-5.66486141059
0.0176659067593	-5.66965197442
0.0182750759579	-5.6745908961
0.0188842451565	-5.67967642174
0.0194934143551	-5.68490677879
0.0201025835537	-5.69028017853
0.0207117527523	-5.69579481854
0.0213209219509	-5.7014488851
0.0219300911495	-5.70724055539
0.0225392603481	-5.71316799968
0.0231484295467	-5.7192293834
0.0237575987453	-5.72542286903
0.0243667679439	-5.73174661802
0.0249759371425	-5.73819879247
0.0255851063411	-5.74477755678
0.0261942755397	-5.75148107922
0.0268034447383	-5.75830753328
0.0274126139369	-5.76525509907
0.0280217831355	-5.77232196451
0.0286309523341	-5.77950632648
0.0292401215327	-5.78680639184
0.0298492907313	-5.79422037841
0.0304584599299	-5.80174651578
0.0310676291285	-5.80938304617
0.0316767983271	-5.81712822504
0.0322859675257	-5.82498032176
0.0328951367243	-5.83293762018
0.0335043059229	-5.84099841904
0.0341134751215	-5.84916103244
0.03472264432	-5.85742379015
0.0353318135186	-5.86578503793
0.0359409827172	-5.87424313776
0.0365501519158	-5.88279646797
0.0371593211144	-5.89144342346
0.037768490313	-5.90018241569
0.0383776595116	-5.90901187279
0.0389868287102	-5.91793023952
0.0395959979088	-5.92693597726
0.0402051671074	-5.93602756391
0.040814336306	-5.94520349379
0.0414235055046	-5.95446227755
0.0420326747032	-5.96380244192
0.0426418439018	-5.97322252959
0.0432510131004	-5.98272109898
0.043860182299	-5.99229672399
0.0444693514976	-6.00194799377
0.0450785206962	-6.01167351241
0.0456876898948	-6.02147189869
0.0462968590934	-6.03134178576
0.046906028292	-6.04128182079
0.0475151974906	-6.0512906647
0.0481243666892	-6.06136699175
0.0487335358878	-6.07150948925
0.0493427050864	-6.08171685715
0.049951874285	-6.09198780766
0.0505610434836	-6.10232106492
0.0511702126822	-6.11271536458
0.0517793818808	-6.12316945338
0.0523885510794	-6.13368208879
0.052997720278	-6.14425203859
0.0536068894766	-6.15487808046
0.0542160586752	-6.16555900154
0.0548252278738	-6.17629359802
0.0554343970724	-6.18708067473
0.056043566271	-6.19791904468
0.0566527354696	-6.20880752862
0.0572619046681	-6.21974495462
0.0578710738667	-6.23073015761
0.0584802430653	-6.24176197892
0.0590894122639	-6.25283926583
0.0596985814625	-6.26396087108
0.0603077506611	-6.27512565246
0.0609169198597	-6.28633247226
0.0615260890583	-6.29758019684
0.0621352582569	-6.3088676961
0.0627444274555	-6.32019384301
0.0633535966541	-6.33155751309
0.0639627658527	-6.34295758389
0.0645719350513	-6.35439293447
0.0651811042499	-6.36586244486
0.0657902734485	-6.3773649955
0.0663994426471	-6.3888994667
0.0670086118457	-6.40046473804
0.0676177810443	-6.41205968781
0.0682269502429	-6.42368319238
0.0688361194415	-6.43533412557
0.0694452886401	-6.44701135805
0.0700544578387	-6.45871375664
0.0706636270373	-6.47044018364
0.0712727962359	-6.48218949613
0.0718819654345	-6.49396054525
0.0724911346331	-6.50575217544
0.0731003038317	-6.51756322362
0.0737094730303	-6.52939251846
0.0743186422289	-6.54123887945
0.0749278114275	-6.55310111607
0.0755369806261	-6.56497802686
0.0761461498247	-6.57686839846
0.0767553190233	-6.58877100463
0.0773644882219	-6.60068460518
0.0779736574205	-6.61260794489
0.0785828266191	-6.62453975237
0.0791919958177	-6.63647873884
0.0798011650163	-6.64842359691
0.0804103342148	-6.66037299922
0.0810195034134	-6.67232559704
0.081628672612	-6.68428001886
0.0822378418106	-6.68896615168
0.0828470110092	-6.68266412649
0.0834561802078	-6.67636080798
0.0840653494064	-6.67005766128
0.084674518605	-6.66375618562
0.0852836878036	-6.65745791513
0.0858928570022	-6.65116441963
0.0865020262008	-6.64487730539
0.0871111953994	-6.63859821593
0.087720364598	-6.63232883281
0.0883295337966	-6.62607087636
0.0889387029952	-6.61982610648
0.0895478721938	-6.61359632337
0.0901570413924	-6.60738336823
0.090766210591	-6.60118912401
0.0913753797896	-6.59501551607
0.0919845489882	-6.58886451282
0.0925937181868	-6.58273812634
0.0932028873854	-6.57663841294
0.093812056584	-6.57056747369
0.0944212257826	-6.56452745489
0.0950303949812	-6.55852054845
0.0956395641798	-6.55254899225
0.0962487333784	-6.54661507037
0.096857902577	-6.5407211133
0.0974670717756	-6.53486949796
0.0980762409742	-6.5290626477
0.0986854101728	-6.52330303216
0.0992945793714	-6.51759316699
0.09990374857	-6.51193561342
0.100512917769	-6.50633297773
0.101122086967	-6.50078791053
0.101731256166	-6.49530310586
0.102340425364	-6.48988130013
0.102949594563	-6.48452527083
0.103558763762	-6.47923783506
0.10416793296	-6.47402184785
0.104777102159	-6.46888020019
0.105386271357	-6.46381581684
0.105995440556	-6.45883165393
0.106604609755	-6.45393069621
0.107213778953	-6.44911595405
0.107822948152	-6.44439046018
0.10843211735	-6.4397572661
0.109041286549	-6.43521943817
0.109650455748	-6.43078005343
0.110259624946	-6.42644219505
0.110868794145	-6.42220894755
0.111477963343	-6.4180833916
0.112087132542	-6.41406859857
0.112696301741	-6.41016762478
0.113305470939	-6.40638350543
0.113914640138	-6.40271924823
0.114523809336	-6.39917782683
0.115132978535	-6.39576217392
0.115742147733	-6.39247517415
0.116351316932	-6.38931965687
0.116960486131	-6.38629838867
0.117569655329	-6.3834140658
0.118178824528	-6.3806693065
0.118787993726	-6.37806664329
0.119397162925	-6.37560851524
0.120006332124	-6.37329726031
0.120615501322	-6.37113510773
0.121224670521	-6.36912417058
0.121833839719	-6.36726643857
0.122443008918	-6.36556377102
0.123052178117	-6.36401789018
0.123661347315	-6.36263037498
0.124270516514	-6.36140265505
0.124879685712	-6.36033600535
0.125488854911	-6.35943154122
0.12609802411	-6.35869021405
0.126707193308	-6.35811280751
0.127316362507	-6.35769993441
0.127925531705	-6.35745203424
0.128534700904	-6.35736937143
0.129140619295	-6.357532923
0.129746537686	-6.35802323238
0.130352456077	-6.35883926635
0.130958374467	-6.35997931207
0.131564292858	-6.36144099067
0.132170211249	-6.36322127593
0.13277612964	-6.36531651767
0.133382048031	-6.36772246952
0.133987966422	-6.37043432037
0.134593884813	-6.37344672928
0.135199803203	-6.37675386293
0.135805721594	-6.38034943526
0.136411639985	-6.38422674869
0.137017558376	-6.38837873616
0.137623476767	-6.39279800363
0.138229395158	-6.39747687246
0.138835313548	-6.40240742113
0.139441231939	-6.40758152598
0.14004715033	-6.41299090051
0.140653068721	-6.418627133
0.141258987112	-6.42448172217
0.141864905503	-6.43054611066
0.142470823894	-6.43681171621
0.143076742284	-6.44326996049
0.143682660675	-6.44991229543
0.144288579066	-6.45673022717
0.144894497457	-6.46371533752
0.145500415848	-6.47085930315
0.146106334239	-6.47815391237
0.146712252629	-6.48559107991
0.14731817102	-6.49316285946
0.147924089411	-6.5008614544
0.148530007802	-6.50867922669
0.149135926193	-6.51660870407
0.149741844584	-6.52464258581
0.150347762975	-6.53277374694
0.150953681365	-6.54099524138
0.151559599756	-6.54930030385
0.152165518147	-6.55768235074
0.152771436538	-6.56613498023
0.153377354929	-6.57465197148
0.15398327332	-6.58322728322
0.15458919171	-6.59185505174
0.155195110101	-6.60052958839
0.155801028492	-6.60924537661
0.156406946883	-6.61799706866
0.157012865274	-6.62677948204
0.157618783665	-6.63558759568
0.158224702056	-6.64441654595
0.158830620446	-6.65326162252
0.159436538837	-6.66211826417
0.160042457228	-6.67098205447
0.160648375619	-6.67984871752
0.16125429401	-6.68871411357
0.161860212401	-6.67989660677
0.162466130791	-6.66308202343
0.163072049182	-6.64627314829
0.163677967573	-6.62947373727
0.164283885964	-6.61268746366
0.164889804355	-6.59591792562
0.165495722746	-6.57916865323
0.166101641137	-6.56244311501
0.166707559527	-6.54574472407
0.167313477918	-6.52907684385
0.167919396309	-6.51244279355
0.1685253147	-6.49584585316
0.169131233091	-6.47928926834
0.169737151482	-6.4627762549
0.170343069872	-6.44631000311
0.170948988263	-6.42989368183
0.171554906654	-6.41353044236
0.172160825045	-6.39722342221
0.172766743436	-6.38097574861
0.173372661827	-6.36479054199
0.173978580218	-6.34867091923
0.174584498608	-6.33261999684
0.175190416999	-6.31664089408
0.17579633539	-6.30073673587
0.176402253781	-6.28491065576
0.177008172172	-6.26916579868
0.177614090563	-6.25350532377
0.178220008953	-6.237932407
0.178825927344	-6.22245024386
0.179431845735	-6.20706205192
0.180037764126	-6.19177107339
0.180643682517	-6.17658057762
0.181249600908	-6.16149386353
0.181855519299	-6.14651426208
0.182461437689	-6.13164513861
0.18306735608	-6.11688989522
0.183673274471	-6.10225197303
0.184279192862	-6.08773485449
0.184885111253	-6.07334206558
0.185491029644	-6.05907717797
0.186096948034	-6.04494381116
0.186702866425	-6.03094563447
0.187308784816	-6.01708636912
0.187914703207	-6.00336979004
0.188520621598	-5.98979972772
0.189126539989	-5.97638006994
0.18973245838	-5.96311476329
0.19033837677	-5.95000781472
0.190944295161	-5.93706329276
0.191550213552	-5.92428532873
0.192156131943	-5.91167811762
0.192762050334	-5.89924591888
0.193367968725	-5.88699305686
0.193973887116	-5.87492392106
0.194579805506	-5.86304296608
0.195185723897	-5.85135471119
0.195791642288	-5.83986373957
0.196397560679	-5.8285746972
0.19700347907	-5.81749229126
0.197609397461	-5.80662128811
0.198215315851	-5.79596651071
0.198821234242	-5.78553283557
0.199427152633	-5.77532518908
0.200033071024	-5.76534854323
0.200638989415	-5.75560791069
0.201244907806	-5.74610833915
0.201850826197	-5.73685490505
0.202456744587	-5.7278527064
0.203062662978	-5.719106855
0.203668581369	-5.7106224677
0.20427449976	-5.702404657
0.204880418151	-5.6944585207
0.205486336542	-5.68678913082
0.206092254932	-5.67940152174
0.206698173323	-5.67230067743
0.207304091714	-5.66549151813
0.207910010105	-5.65897888611
0.208515928496	-5.65276753101
0.209121846887	-5.64686209443
0.209727765278	-5.64126709413
0.210333683668	-5.63598690787
0.210939602059	-5.6310257569
0.21154552045	-5.62638768941
0.212151438841	-5.62207656388
0.212757357232	-5.61809603265
0.213363275623	-5.61444952577
0.213969194013	-5.61114023532
0.214575112404	-5.60817110037
0.215181030795	-5.60554479272
0.215786949186	-5.60326370364
0.216392867577	-5.60132993171
0.216998785968	-5.59974527198
0.217604704359	-5.59851120645
0.218210622749	-5.59762889625
0.21881654114	-5.59709917527
0.219422459531	-5.59692254571
0.220034529535	-5.59701266633
0.22064659954	-5.5972829845
0.221258669544	-5.59773336934
0.221870739548	-5.59836360308
0.222482809553	-5.59917338171
0.223094879557	-5.60016231584
0.223706949561	-5.60132993171
0.224319019566	-5.60267567257
0.22493108957	-5.60419890014
0.225543159574	-5.60589889636
0.226155229578	-5.60777486527
0.226767299583	-5.60982593516
0.227379369587	-5.61205116077
0.227991439591	-5.61444952577
0.228603509596	-5.61701994524
0.2292155796	-5.61976126839
0.229827649604	-5.62267228134
0.230439719609	-5.62575170999
0.231051789613	-5.62899822294
0.231663859617	-5.63241043453
0.232275929621	-5.63598690787
0.232887999626	-5.63972615792
0.23350006963	-5.6436266546
0.234112139634	-5.64768682585
0.234724209639	-5.65190506072
0.235336279643	-5.65627971244
0.235948349647	-5.66080910139
0.236560419652	-5.66549151813
0.237172489656	-5.67032522622
0.23778455966	-5.67530846516
0.238396629665	-5.68043945305
0.239008699669	-5.68571638936
0.239620769673	-5.69113745746
0.240232839677	-5.69670082713
0.240844909682	-5.702404657
0.241456979686	-5.70824709679
0.24206904969	-5.71422628954
0.242681119695	-5.72034037368
0.243293189699	-5.726587485
0.243905259703	-5.73296575855
0.244517329708	-5.73947333036
0.245129399712	-5.74610833915
0.245741469716	-5.75286892781
0.24635353972	-5.75975324487
0.246965609725	-5.76675944588
0.247577679729	-5.77388569456
0.248189749733	-5.78113016403
0.248801819738	-5.78849103779
0.249413889742	-5.79596651071
0.250025959746	-5.80355478986
0.250638029751	-5.81125409532
0.251250099755	-5.81906266088
0.251862169759	-5.8269787346
0.252474239764	-5.83500057943
0.253086309768	-5.84312647363
0.253698379772	-5.85135471119
0.254310449776	-5.85968360217
0.254922519781	-5.86811147299
0.255534589785	-5.87663666665
0.256146659789	-5.88525754286
0.256758729794	-5.89397247825
0.257370799798	-5.90277986633
0.257982869802	-5.91167811762
0.258594939807	-5.92066565959
0.259207009811	-5.92974093658
0.259819079815	-5.9389024098
0.26043114982	-5.94814855713
0.261043219824	-5.95747787302
0.261655289828	-5.96688886829
0.262267359832	-5.97638006994
0.262879429837	-5.98595002091
0.263491499841	-5.99559727986
0.264103569845	-6.00532042088
0.26471563985	-6.0151180332
0.265327709854	-6.02498872091
0.265939779858	-6.03493110263
0.266551849863	-6.04494381116
0.267163919867	-6.05502549317
0.267775989871	-6.06517480882
0.268388059875	-6.0753904314
0.26900012988	-6.08567104697
0.269612199884	-6.09601535394
0.270224269888	-6.1064220627
0.270836339893	-6.11688989522
0.271448409897	-6.12741758463
0.272060479901	-6.13800387484
0.272672549906	-6.14864752007
0.27328461991	-6.15934728444
0.273896689914	-6.17010194158
0.274508759919	-6.18091027414
0.275120829923	-6.19177107339
0.275732899927	-6.20268313873
0.276344969931	-6.21364527728
0.276957039936	-6.22465630341
0.27756910994	-6.23571503827
0.278181179944	-6.24682030933
0.278793249949	-6.2579709499
0.279405319953	-6.26916579868
0.280017389957	-6.28040369923
0.280629459962	-6.29168349951
0.281241529966	-6.30300405137
0.28185359997	-6.31436421005
0.282465669974	-6.32576283365
0.283077739979	-6.33719878262
0.283689809983	-6.34867091923
0.284294779093	-6.34211995275
0.284899748203	-6.33558061161
0.285504717313	-6.32905310705
0.286109686423	-6.32253765046
0.286714655533	-6.31603445343
0.287319624643	-6.30954372772
0.287924593753	-6.30306568536
0.288529562864	-6.29660053865
0.289134531974	-6.29014850017
0.289739501084	-6.28370978287
0.290344470194	-6.27728460003
0.290949439304	-6.27087316537
0.291554408414	-6.26447569299
0.292159377524	-6.25809239749
0.292764346634	-6.25172349393
0.293369315744	-6.24536919789
0.293974284854	-6.23902972552
0.294579253964	-6.23270529352
0.295184223074	-6.22639611919
0.295789192184	-6.2201024205
0.296394161294	-6.21382441605
0.296999130404	-6.20756232514
0.297604099514	-6.20131636779
0.298209068624	-6.19508676477
0.298814037735	-6.18887373762
0.299419006845	-6.18267750867
0.300023975955	-6.17649830112
0.300628945065	-6.17033633898
0.301233914175	-6.16419184717
0.301838883285	-6.15806505152
0.302443852395	-6.15195617879
0.303048821505	-6.1458654567
0.303653790615	-6.13979311399
0.304258759725	-6.13373938038
0.304863728835	-6.12770448665
0.305468697945	-6.12168866466
0.306073667055	-6.11569214735
0.306678636165	-6.10971516877
0.307283605275	-6.10375796415
0.307888574385	-6.09782076985
0.308493543495	-6.09190382346
0.309098512606	-6.08600736378
0.309703481716	-6.08013163083
0.310308450826	-6.07427686594
0.310913419936	-6.0684433117
0.311518389046	-6.06263121202
0.312123358156	-6.05684081218
0.312728327266	-6.05107235879
0.313333296376	-6.04532609985
0.313938265486	-6.03960228478
0.314543234596	-6.03390116442
0.315148203706	-6.02822299106
0.315753172816	-6.02256801849
0.316358141926	-6.01693650194
0.316963111036	-6.01132869822
0.317568080146	-6.00574486562
0.318173049256	-6.00018526401
0.318778018366	-5.99465015483
0.319382987477	-5.98913980111
0.319987956587	-5.98365446749
0.320592925697	-5.97819442024
0.321197894807	-5.97275992726
0.321802863917	-5.96735125814
0.322407833027	-5.96196868411
0.323012802137	-5.95661247812
0.323617771247	-5.95128291481
0.324222740357	-5.94598027054
0.324827709467	-5.94070482339
0.325432678577	-5.93545685321
0.326037647687	-5.93023664156
0.326642616797	-5.92504447181
0.327247585907	-5.91988062907
0.327852555017	-5.91474540024
0.328457524127	-5.90963907398
0.329062493237	-5.90456194079
0.329667462348	-5.89951429291
0.330272431458	-5.89449642442
0.330877400568	-5.88950863118
0.331482369678	-5.88455121086
0.332087338788	-5.8796244629
0.332692307898	-5.87472868858
0.333297277008	-5.86986419094
0.333902246118	-5.86503127482
0.334507215228	-5.86023024683
0.335112184338	-5.85546141537
0.335717153448	-5.85072509057
0.336322122558	-5.84602158434
0.336927091668	-5.84135121029
0.337532060778	-5.83671428377
0.338137029888	-5.83211112181
0.338741998998	-5.82754204315
0.339346968108	-5.82300736814
0.339951937219	-5.81850741878
0.340556906329	-5.81404251869
0.341161875439	-5.80961299303
0.341766844549	-5.80521916852
0.342371813659	-5.80086137337
0.342976782769	-5.79653993728
0.343581751879	-5.79225519136
0.344186720989	-5.78800746812
0.344791690099	-5.78379710138
0.345396659209	-5.77962442629
0.346001628319	-5.77548977921
0.346606597429	-5.7713934977
0.347211566539	-5.76733592044
0.347816535649	-5.76331738719
0.348421504759	-5.7593382387
0.349026473869	-5.75539881666
0.349631442979	-5.75149946362
0.35023641209	-5.74764052292
0.3508413812	-5.74382233864
0.35144635031	-5.74004525546
0.35205131942	-5.73630961862
0.35265628853	-5.73261577383
0.35326125764	-5.72896406716
0.35386622675	-5.72535484495
0.35447119586	-5.72178845372
0.35507616497	-5.71826524006
0.35568113408	-5.71478555053
0.35628610319	-5.71134973154
0.3568910723	-5.70795812925
0.35749604141	-5.70461108942
0.35810101052	-5.70130895735
0.35870597963	-5.69805207768
0.35931094874	-5.69484079433
0.35991591785	-5.6916754503
0.36052088696	-5.68855638761
0.361125856071	-5.68548394709
0.361730825181	-5.68245846827
0.362335794291	-5.67948028925
0.362940763401	-5.6765497465
0.363545732511	-5.67366717476
0.364150701621	-5.67083290685
0.364755670731	-5.66804727352
0.365360639841	-5.66531060329
0.365965608951	-5.66262322228
0.366570578061	-5.65998545402
0.367175547171	-5.65739761935
0.367780516281	-5.65486003615
0.368385485391	-5.65237301924
0.368990454501	-5.64993688017
0.369595423611	-5.64755192703
0.370200392721	-5.6452184643
0.370805361831	-5.64293679264
0.371410330942	-5.64070720873
0.372015300052	-5.63853000504
0.372620269162	-5.6364054697
0.373225238272	-5.63433388628
0.373830207382	-5.6323155336
0.374435176492	-5.63035068558
0.375040145602	-5.62843961098
0.375645114712	-5.62658257331
0.376250083822	-5.62477983055
0.376855052932	-5.62303163503
0.377460022042	-5.62133823321
0.378064991152	-5.61969986554
0.378669960262	-5.61811676623
0.379274929372	-5.6165891631
0.379879898482	-5.6151172774
0.380484867592	-5.61370132365
0.381089836702	-5.61234150944
0.381694805813	-5.61103803531
0.382299774923	-5.60979109454
0.382904744033	-5.60860087303
0.383509713143	-5.60746754913
0.384114682253	-5.60639129349
0.384719651363	-5.60537226895
0.385324620473	-5.60441063033
0.385929589583	-5.60350652438
0.386534558693	-5.60266008961
0.387139527803	-5.60187145616
0.387744496913	-5.60114074573
0.388349466023	-5.60046807142
0.388954435133	-5.59985353768
0.389559404243	-5.59929724019
0.390164373353	-5.59879926578
0.390769342463	-5.59835969234
0.391374311573	-5.59797858878
0.391979280684	-5.59765601494
0.392584249794	-5.59739202155
0.393189218904	-5.59718665018
0.393794188014	-5.5970399332
0.394399157124	-5.59695189374
0.395004126234	-5.59692254571
0.395614111191	-5.59692254571
0.396224096148	-5.59692254571
0.396834081106	-5.59692254571
0.397444066063	-5.59692254571
0.39805405102	-5.59692254571
0.398664035977	-5.59692254571
0.399274020934	-5.59692254571
0.399884005892	-5.59692254571
0.400493990849	-5.59692254571
0.401103975806	-5.59692254571
0.401713960763	-5.59692254571
0.402323945721	-5.59692254571
0.402933930678	-5.59692254571
0.403543915635	-5.59692254571
0.404153900592	-5.59692254571
0.404763885549	-5.59692254571
0.405373870507	-5.59692254571
0.405983855464	-5.59692254571
0.406593840421	-5.59692254571
0.407203825378	-5.59692254571
0.407813810336	-5.59692254571
0.408423795293	-5.59692254571
0.40903378025	-5.59692254571
0.409643765207	-5.59692254571
0.410253750165	-5.59692254571
0.410863735122	-5.59692254571
0.411473720079	-5.59692254571
0.412083705036	-5.59692254571
0.412693689993	-5.59692254571
0.413303674951	-5.59692254571
0.413913659908	-5.59692254571
0.414523644865	-5.59692254571
0.415133629822	-5.59692254571
0.41574361478	-5.59692254571
0.416353599737	-5.59692254571
0.416963584694	-5.59692254571
0.417573569651	-5.59692254571
0.418183554608	-5.59692254571
0.418793539566	-5.59692254571
0.419403524523	-5.59692254571
0.42001350948	-5.59692254571
0.420623494437	-5.59692254571
0.421233479395	-5.59692254571
0.421843464352	-5.59692254571
0.422453449309	-5.59692254571
0.423063434266	-5.59692254571
0.423673419224	-5.59692254571
0.424283404181	-5.59692254571
0.424893389138	-5.59692254571
0.425503374095	-5.59692254571
0.426113359052	-5.59692254571
0.42672334401	-5.59692254571
0.427333328967	-5.59692254571
0.427943313924	-5.59692254571
0.428553298881	-5.59692254571
0.429163283839	-5.59692254571
0.429773268796	-5.59692254571
0.430383253753	-5.59692254571
0.43099323871	-5.59692254571
0.431603223668	-5.59692254571
0.432213208625	-5.59692254571
0.432823193582	-5.59692254571
0.433433178539	-5.59692254571
0.434043163496	-5.59692254571
0.434653148454	-5.59692254571
0.435263133411	-5.59692254571
0.435873118368	-5.59692254571
0.436483103325	-5.59692254571
0.437093088283	-5.59692254571
0.43770307324	-5.59692254571
0.438313058197	-5.59692254571
0.438923043154	-5.59692254571
0.439533028111	-5.59692254571
0.440143013069	-5.59692254571
0.440752998026	-5.59692254571
0.441362982983	-5.59692254571
0.44197296794	-5.59692254571
0.442582952898	-5.59692254571
0.443192937855	-5.59692254571
0.443802922812	-5.59692254571
0.444412907769	-5.59692254571
0.445022892727	-5.59692254571
0.445632877684	-5.59692254571
0.446242862641	-5.59692254571
0.446852847598	-5.59692254571
0.447462832555	-5.59692254571
0.448072817513	-5.59692254571
0.44868280247	-5.59692254571
0.449292787427	-5.59692254571
0.449902772384	-5.59692254571
0.450512757342	-5.59692254571
0.451122742299	-5.59692254571
0.451732727256	-5.59692254571
0.452342712213	-5.59692254571
0.452952697171	-5.59692254571
0.453562682128	-5.59692254571
0.454172667085	-5.59692254571
0.454782652042	-5.59692254571
0.455392636999	-5.59692254571
0.456002621957	-5.59692254571
0.456612606914	-5.59692254571
0.457222591871	-5.59692254571
0.457832576828	-5.59692254571
0.458442561786	-5.59692254571
0.459052546743	-5.59692254571
0.4596625317	-5.59692254571
0.460272516657	-5.59692254571
0.460882501614	-5.59692254571
0.461492486572	-5.59692254571
0.462102471529	-5.59692254571
0.462712456486	-5.59692254571
0.463322441443	-5.59692254571
0.463932426401	-5.59692254571
0.464542411358	-5.59692254571
0.465152396315	-5.59692254571
0.465762381272	-5.59692254571
0.46637236623	-5.59692254571
0.466982351187	-5.59692254571
0.467592336144	-5.59692254571
0.468202321101	-5.59692254571
0.468812306058	-5.59692254571
0.469422291016	-5.59692254571
0.470032275973	-5.59692254571
0.47064226093	-5.59692254571
0.471252245887	-5.59692254571
0.471862230845	-5.59692254571
0.472472215802	-5.59692254571
0.473082200759	-5.59692254571
0.473692185716	-5.59692254571
0.474302170674	-5.59692254571
0.474912155631	-5.59692254571
0.475522140588	-5.59692254571
0.476132125545	-5.59692254571
0.476742110502	-5.59692254571
0.47735209546	-5.59692254571
0.477962080417	-5.59692254571
0.478572065374	-5.59692254571
0.479182050331	-5.59692254571
0.479792035289	-5.59692254571
0.480402020246	-5.59692254571
0.481012005203	-5.59692254571
0.48162199016	-5.59692254571
0.482231975117	-5.59692254571
0.482841960075	-5.59692254571
0.483451945032	-5.59692254571
0.484061929989	-5.59692254571
0.484671914946	-5.59692254571
0.485281899904	-5.59692254571
0.485891884861	-5.59692254571

0.0	-4.31586391204
0.000609169198597	-4.31582578019
0.00121833839719	-4.31571142177
0.00182750759579	-4.31552094804
0.00243667679439	-4.31525454403
0.00304584599299	-4.314912468
0.00365501519158	-4.3144950506
0.00426418439018	-4.31400269382
0.00487335358878	-4.31343586982
0.00548252278738	-4.31279511942
0.00609169198597	-4.31208105049
0.00670086118457	-4.31129433609
0.00731003038317	-4.31043571253
0.00791919958177	-4.30950597716
0.00852836878036	-4.30850598611
0.00913753797896	-4.30743665181
0.00974670717756	-4.30629894048
0.0103558763762	-4.30509386947
0.0109650455748	-4.30382250453
0.0115742147733	-4.30248595697
0.0121833839719	-4.30108538085
0.0127925531705	-4.29962197004
0.0134017223691	-4.29809695534
0.0140108915677	-4.29651160146
0.0146200607663	-4.29486720419
0.0152292299649	-4.29316508739
0.0158383991635	-4.29140660014
0.0164475683621	-4.28959311389
0.0170567375607	-4.28772601961
0.0176659067593	-4.28580672511
0.0182750759579	-4.2838366523
0.0188842451565	-4.2818172346
0.0194934143551	-4.27974991442
0.0201025835537	-4.27763614074
0.0207117527523	-4.27547736672
0.0213209219509	-4.2732750475
0.0219300911495	-4.27103063804
0.0225392603481	-4.26874559103
0.0231484295467	-4.26642135503
0.0237575987453	-4.26405937256
0.0243667679439	-4.26166107843
0.0249759371425	-4.25922789808
0.0255851063411	-4.25676124609
0.0261942755397	-4.25426252474
0.0268034447383	-4.25173312273
0.0274126139369	-4.24917441397
0.0280217831355	-4.24658775644
0.0286309523341	-4.24397449121
0.0292401215327	-4.24133594151
0.0298492907313	-4.23867341189
0.0304584599299	-4.2359881875
0.0310676291285	-4.23328153339
0.0316767983271	-4.23055469397
0.0322859675257	-4.22780889247
0.0328951367243	-4.22504533053
0.0335043059229	-4.22226518784
0.0341134751215	-4.21946962182
0.03472264432	-4.21665976737
0.0353318135186	-4.21383673673
0.0359409827172	-4.21100161934
0.0365501519158	-4.20815548174
0.0371593211144	-4.20529936756
0.037768490313	-4.20243429754
0.0383776595116	-4.19956126956
0.0389868287102	-4.19668125878
0.0395959979088	-4.19379521772
0.0402051671074	-4.19090407643
0.040814336306	-4.18800874272
0.0414235055046	-4.18511010233
0.0420326747032	-4.18220901918
0.0426418439018	-4.17930633563
0.0432510131004	-4.1764028728
0.043860182299	-4.1734994308
0.0444693514976	-4.17059678911
0.0450785206962	-4.16769570686
0.0456876898948	-4.16479692321
0.0462968590934	-4.16190115765
0.046906028292	-4.15900911041
0.0475151974906	-4.1561214628
0.0481243666892	-4.15323887758
0.0487335358878	-4.15036199935
0.0493427050864	-4.14749145492
0.049951874285	-4.14462785367
0.0505610434836	-4.141771788
0.0511702126822	-4.13892383365
0.0517793818808	-4.13608455009
0.0523885510794	-4.13325448094
0.052997720278	-4.13043415433
0.0536068894766	-4.12762408327
0.0542160586752	-4.12482476604
0.0548252278738	-4.12203668655
0.0554343970724	-4.11926031471
0.056043566271	-4.11649610681
0.0566527354696	-4.11374450586
0.0572619046681	-4.11100594195
0.0578710738667	-4.11633609966
0.0584802430653	-4.12602915141
0.0590894122639	-4.13573821395
0.0596985814625	-4.1454622589
0.0603077506611	-4.1552002521
0.0609169198597	-4.16495115319
0.0615260890583	-4.17471391508
0.0621352582569	-4.18448748351
0.0627444274555	-4.19427079658
0.0633535966541	-4.20406278422
0.0639627658527	-4.21386236774
0.0645719350513	-4.22366845934
0.0651811042499	-4.23347996163
0.0657902734485	-4.24329576709
0.0663994426471	-4.25311475761
0.0670086118457	-4.26293580397
0.0676177810443	-4.27275776528
0.0682269502429	-4.28257948853
0.0688361194415	-4.29239980798
0.0694452886401	-4.30221754469
0.0700544578387	-4.31203150591
0.0706636270373	-4.32184048453
0.0712727962359	-4.33164325854
0.0718819654345	-4.3414385904
0.0724911346331	-4.35122522649
0.0731003038317	-4.36100189647
0.0737094730303	-4.37076731269
0.0743186422289	-4.38052016953
0.0749278114275	-4.39025914278
0.0755369806261	-4.39998288899
0.0761461498247	-4.40969004478
0.0767553190233	-4.41937922619
0.0773644882219	-4.42904902795
0.0779736574205	-4.43869802282
0.0785828266191	-4.44832476084
0.0791919958177	-4.4579277686
0.0798011650163	-4.46750554854
0.0804103342148	-4.47705657813
0.0810195034134	-4.48657930918
0.081628672612	-4.49607216702
0.0822378418106	-4.50553354971
0.0828470110092	-4.5149618273
0.0834561802078	-4.52435534097
0.0840653494064	-4.53371240227
0.084674518605	-4.5430312923
0.0852836878036	-4.55231026087
0.0858928570022	-4.56154752573
0.0865020262008	-4.57074127173
0.0871111953994	-4.57988964999
0.087720364598	-4.58899077716
