0.319770903133	-6.61668864293
0.320374321089	-6.62091688358
0.320977739046	-6.62519938598
0.321581157003	-6.62953326237
0.32218457496	-6.63391556284
0.322787992916	-6.6383432776
0.323391410873	-6.64281333876
0.32399482883	-6.64732262189
0.324598246787	-6.65186794709
0.325201664743	-6.65644607964
0.3258050827	-6.66105373034
0.326408500657	-6.66568755533
0.327011918613	-6.67034415546
0.32761533657	-6.67502007535
0.328218754527	-6.67971180185
0.328822172484	-6.68441576217
0.32942559044	-6.68912832146
0.330029008397	-6.69384578008
0.330632426354	-6.69856437024
0.331235844311	-6.70328025239
0.331839262267	-6.707989511
0.332442680224	-6.71268815006
0.333046098181	-6.71737208804
0.333649516138	-6.72203715254
0.334252934094	-6.72667907446
0.334856352051	-6.73129348189
0.335459770008	-6.73587589356
0.336063187965	-6.74042171204
0.336666605921	-6.74492621658
0.337270023878	-6.74938455572
0.337873441835	-6.75379173969
0.338476859792	-6.75814263257
0.339080277748	-6.76243194439
0.339683695705	-6.76665422314
0.340287113662	-6.77080384673
0.340890531619	-6.77487501508
0.341493949575	-6.77886174237
0.342097367532	-6.78275784951
0.342700785489	-6.786556957
0.343304203446	-6.79025247826
0.343907621402	-6.79383761364
0.344511039359	-6.79730534516
0.345114457316	-6.8006484322
0.345717875272	-6.8038594084
0.346321293229	-6.80693057982
0.346924711186	-6.80985402473
0.347528129143	-6.81262159522
0.348131547099	-6.81522492087
0.348734965056	-6.81765541482
0.349338383013	-6.81990428249
0.34994180097	-6.8219625333
0.350545218926	-6.82382099576
0.351148636883	-6.82547033613
0.35175205484	-6.82690108121
0.352355472797	-6.82810364543
0.352958890753	-6.82906836266
0.35356230871	-6.82978552306
0.354165726667	-6.83024541531
0.354769144624	-6.83043837439
0.35537256258	-6.83035483529
0.355975980537	-6.82998539267
0.356579398494	-6.82932086673
0.357182816451	-6.82835237524
0.357786234407	-6.82707141166
0.358389652364	-6.82546992935
0.358993070321	-6.82354043152
0.359596488278	-6.82127606661
0.360199906234	-6.81867072878
0.360803324191	-6.81571916298
0.361406742148	-6.81241707399
0.362010160105	-6.80876123897
0.362613578061	-6.80474962285
0.363216996018	-6.80038149599
0.363820413975	-6.79565755374
0.364423831931	-6.79058003736
0.365027249888	-6.78515285622
0.365630667845	-6.77938171129
0.366234085802	-6.77327422008
0.366837503758	-6.76684004382
0.367440921715	-6.76009101755
0.368044339672	-6.75304128452
0.368647757629	-6.74570743644
0.369251175585	-6.73810866126
0.369854593542	-6.73026690054
0.370458011499	-6.7222070181
0.371061429456	-6.71395698151
0.371664847412	-6.70554805677
0.372268265369	-6.69701501517
0.372871683326	-6.68839634841
0.373475101283	-6.67973448432
0.374078519239	-6.671075989
0.374681937196	-6.66247173328
0.375285355153	-6.65397698944
0.37588877311	-6.64565140971
0.376492191066	-6.63755881999
0.377095609023	-6.62976674344
0.37769902698	-6.62234555127
0.378302444937	-6.61536713016
0.378905862893	-6.60890296614
0.37950928085	-6.60302158629
0.380112698807	-6.59778538363
0.380716116764	-6.59324697886
0.38131953472	-6.589445431
0.381922952677	-6.58640275725
0.382526370634	-6.58412130317
0.38312978859	-6.58258246068
0.383733206547	-6.58174704341
0.384336624504	-6.58155733429
0.384940042461	-6.58194050921
0.385543460417	-6.58281291421
0.386146878374	-6.58408459573
0.386750296331	-6.58566355257
0.387353714288	-6.58745934337
0.387957132244	-6.58938587449
0.388560550201	-6.59136335602
0.389163968158	-6.59331952213
0.389767386115	-6.59519026484
0.390370804071	-6.5969198414
0.390974222028	-6.59846080004
0.391577639985	-6.59977374299
0.392181057942	-6.60082701659
0.392784475898	-6.60159639319
0.393387893855	-6.60206478866
0.393991311812	-6.60222204407
0.39459973274	-6.60212017658
0.395208153669	-6.6018149962
0.395816574598	-6.60130776932
0.396424995526	-6.60060060693
0.397033416455	-6.59969646492
0.397641837384	-6.59859914397
0.398250258312	-6.59731328854
0.398858679241	-6.59584438449
0.39946710017	-6.5941987545
0.400075521098	-6.59238355065
0.400683942027	-6.59040674335
0.401292362956	-6.58827710575
0.401900783884	-6.58600419292
0.402509204813	-6.58359831498
0.403117625742	-6.58107050365
0.40372604667	-6.57843247141
0.404334467599	-6.57569656314
0.404942888528	-6.57287569977
0.405551309456	-6.56998331399
0.406159730385	-6.56703327819
0.406768151314	-6.56403982497
0.407376572242	-6.56101746088
0.407984993171	-6.55798087431
0.4085934141	-6.55494483861
0.409201835028	-6.55192411176
0.409810255957	-6.54893333413
0.410418676886	-6.54598692596
0.411027097814	-6.54309898635
0.411635518743	-6.54028319544
0.412243939672	-6.53755272167
0.4128523606	-6.53492013558
0.413460781529	-6.5323973319
0.414069202457	-6.52999546097
0.414677623386	-6.52772487059
0.415286044315	-6.52559505918
0.415894465243	-6.52361464035
0.416502886172	-6.52179131932
0.417111307101	-6.52013188068
0.417719728029	-6.51864218724
0.418328148958	-6.51732718903
0.418936569887	-6.51619094165
0.419544990815	-6.51523663282
0.420153411744	-6.51446661599
0.420761832673	-6.51388244967
0.421370253601	-6.51348494142
0.42197867453	-6.51327419514
0.422587095459	-6.51324966062
0.423195516387	-6.51341018433
0.423803937316	-6.51375406052
0.424412358245	-6.51427908181
0.425020779173	-6.51498258863
0.425629200102	-6.51586151708
0.426237621031	-6.51691244453
0.426846041959	-6.51813163294
0.427454462888	-6.51951506952
0.428062883817	-6.52105850454
0.428671304745	-6.52275748649
0.429279725674	-6.5246073943
0.429888146603	-6.52660346681
0.430496567531	-6.52874082965
0.43110498846	-6.53101451946
0.431713409388	-6.53341950573
0.432321830317	-6.53595071036
0.432930251246	-6.53860302511
0.433538672174	-6.54137132709
0.434147093103	-6.54425049241
0.434755514032	-6.54723540822
0.43536393496	-6.55032098326
0.435972355889	-6.553502157
0.436580776818	-6.5567739076
0.437189197746	-6.56013125874
0.437797618675	-6.56356928548
0.438406039604	-6.56708311923
0.439014460532	-6.57066795195
0.439622881461	-6.57431903958
0.44023130239	-6.57803170499
0.440839723318	-6.58180134023
0.441448144247	-6.58562340842
0.442056565176	-6.58949344515
0.442664986104	-6.59340705954
0.443273407033	-6.59735993495
0.443881827962	-6.60134782946
0.44449024889	-6.60536657605
0.445098669819	-6.60941208257
0.445707090748	-6.61348033159
0.446315511676	-6.61756738004
0.446923932605	-6.6216693587
0.447532353534	-6.62578247165
0.448140774462	-6.62990299553
0.448749195391	-6.63402727882
0.449357616319	-6.63815174097
0.449966037248	-6.64227287153
0.450574458177	-6.6463872292
0.451182879105	-6.65049144089
0.451791300034	-6.65458220072
0.452399720963	-6.65865626902
0.453008141891	-6.66271047134
0.45361656282	-6.6667416974
0.454224983749	-6.67074690013
0.454833404677	-6.67472309464
0.455441825606	-6.67866735725
0.456050246535	-6.68257682455
0.456658667463	-6.68644869242
0.457267088392	-6.69028021518
0.457875509321	-6.69406870466
0.458483930249	-6.69781152941
0.459092351178	-6.70150611391
0.459700772107	-6.70514993779
0.460309193035	-6.70874053514
0.460917613964	-6.71227549392
0.461526034893	-6.71575245532
0.462134455821	-6.71916911326
0.46274287675	-6.72252321393
0.463351297679	-6.72581255541
0.463959718607	-6.72903498734
0.464568139536	-6.73218841071
0.465176560465	-6.73527077763
0.465784981393	-6.73828009133
0.466393402322	-6.74121440608
0.46700182325	-6.74407182732
0.467610244179	-6.7468505118
0.468218665108	-6.74954866782
0.468827086036	-6.75216455561
0.469435506965	-6.75469648766
0.470043927894	-6.75714282929
0.470652348822	-6.75950199919
0.471260769751	-6.7617724701
0.47186919068	-6.76395276949
0.472477611608	-6.76604148036
0.473086032537	-6.76803724215
0.473694453466	-6.76993875155
0.474302874394	-6.77174476354
0.474911295323	-6.77345409233
0.475519716252	-6.77506561241
0.47612813718	-6.77657825958
0.476736558109	-6.77799103202
0.477344979038	-6.77930299134
0.477953399966	-6.78051326363
0.478561820895	-6.78162104048
0.479170241824	-6.78262558001
0.479778662752	-6.78352620776
0.480387083681	-6.78432231764
0.48099550461	-6.78501337276
0.481603925538	-6.78559890616
0.482212346467	-6.78607852155
0.482820767396	-6.78645189382
0.483429188324	-6.78671876963
0.484037609253	-6.78687896769
0.484646030182	-6.78693237915

0.0	-6.20301611002
0.000607607247165	-6.2031423153
0.00121521449433	-6.20351330706
0.00182282174149	-6.2041064127
0.00243042898866	-6.20488451052
0.00303803623582	-6.20579703071
0.00364564348299	-6.2067813598
0.00425325073015	-6.2077646487
0.00486085797732	-6.20866601665
0.00546846522448	-6.2093991276
0.00607607247165	-6.20987508747
0.00668367971881	-6.21000557056
0.00729128696597	-6.20970603585
0.00789889421314	-6.20889884735
0.0085065014603	-6.207516082
0.00911410870747	-6.20550180724
0.00972171595463	-6.20281364689
0.0103293232018	-6.19942352624
0.010936930449	-6.19531758282
0.0115445376961	-6.19049532532
0.0121521449433	-6.18496820028
0.0127597521905	-6.17875776869
0.0133673594376	-6.17189369993
0.0139749666848	-6.16441176503
0.0145825739319	-6.15635196735
0.0151901811791	-6.1477568989
0.0157977884263	-6.1386703653
0.0164053956734	-6.1291362863
0.0170130029206	-6.11919785486
0.0176206101678	-6.10889692355
0.0182282174149	-6.09827358143
0.0188358246621	-6.08736588421
0.0194434319093	-6.07620970378
0.0200510391564	-6.0648386676
0.0206586464036	-6.05328416373
0.0212662536508	-6.04157539215
0.0218738608979	-6.02973944733
0.0224814681451	-6.0178014207
0.0230890753923	-6.00578451455
0.0236966826394	-5.99371016123
0.0243042898866	-5.98159814326
0.0249118971337	-5.96946671141
0.0255195043809	-5.95733269872
0.0261271116281	-5.94521162913
0.0267347188752	-5.93311781998
0.0273423261224	-5.92106447814
0.0279499333696	-5.90906378939
0.0285575406167	-5.89712700138
0.0291651478639	-5.88526450024
0.0297727551111	-5.87348588105
0.0303803623582	-5.86180001264
0.0309879696054	-5.85021509683
0.0315955768526	-5.83873872265
0.0322031840997	-5.82737791579
0.0328107913469	-5.81613918354
0.033418398594	-5.80502855569
0.0340260058412	-5.7940516215
0.0346336130884	-5.78321356318
0.0352412203355	-5.77251918603
0.0358488275827	-5.76197294555
0.0364564348299	-5.75157897166
0.037064042077	-5.74134109034
0.0376716493242	-5.73126284281
0.0382792565714	-5.72134750239
0.0388868638185	-5.71159808929
0.0394944710657	-5.70201738343
0.0401020783129	-5.69260793536
0.04070968556	-5.68337207553
0.0413172928072	-5.67431192183
0.0419249000544	-5.66542938574
0.0425325073015	-5.65672617687
0.0431401145487	-5.64820380623
0.0437477217958	-5.63986358816
0.044355329043	-5.63170664096
0.0449629362902	-5.62373388633
0.0455705435373	-5.61594604755
0.0461781507845	-5.60834364653
0.0467857580317	-5.60092699965
0.0473933652788	-5.59369621245
0.048000972526	-5.58665117302
0.0486085797732	-5.57979154429
0.0492161870203	-5.57311675488
0.0498237942675	-5.56662598873
0.0504314015147	-5.5603181732
0.0510390087618	-5.5541919657
0.051646616009	-5.54824573854
0.0522542232562	-5.54247756213
0.0528618305033	-5.53688518601
0.0534694377505	-5.53146601781
0.0540770449976	-5.52621709967
0.0546846522448	-5.52113508198
0.055292259492	-5.51621619403
0.0558998667391	-5.51145621132
0.0565074739863	-5.50685041894
0.0571150812335	-5.50239357074
0.0577226884806	-5.49807984371
0.0583302957278	-5.49390278699
0.058937902975	-5.48985526495
0.0595455102221	-5.4859293938
0.0601531174693	-5.482116471
0.0607607247165	-5.47840689697
0.0613683319636	-5.47479008866
0.0619759392108	-5.47125438456
0.0625835464579	-5.46778694129
0.0631911537051	-5.46437362199
0.0637987609523	-5.4609988779
0.0644063681994	-5.4576456248
0.0650139754466	-5.45429511811
0.0656215826938	-5.45092683149
0.0662291899409	-5.44751834668
0.0668367971881	-5.44404526523
0.0674444044353	-5.44048115616
0.0680520116824	-5.43679755847
0.0686596189296	-5.43296406123
0.0692672261768	-5.42894848895
0.0698748334239	-5.42471722237
0.0704824406711	-5.42023568551
0.0710900479183	-5.4154690252
0.0716976551654	-5.41038299875
0.0723052624126	-5.40494506601
0.0729128696597	-5.39912565503
0.0735204769069	-5.39289953625
0.0741280841541	-5.38624720575
0.0747356914012	-5.37915614962
0.0753432986484	-5.37162185096
0.0759509058956	-5.36364841296
0.0765585131427	-5.35524871046
0.0771661203899	-5.34644404103
0.0777737276371	-5.33726331269
0.0783813348842	-5.32774186403
0.0789889421314	-5.31792004986
0.0795965493786	-5.30784173689
0.0802041566257	-5.29755284008
0.0808117638729	-5.28709999986
0.08141937112	-5.27652946292
0.0820269783672	-5.26588619336
0.0826345856144	-5.25521321204
0.0832421928615	-5.24455114291
0.0838498001087	-5.23393793413
0.0844574073559	-5.22340871849
0.085065014603	-5.212995779
0.0856726218502	-5.20272858946
0.0862802290974	-5.19263390506
0.0868878363445	-5.18273588367
0.0874954435917	-5.17305622294
0.0881030508389	-5.16361430313
0.088710658086	-5.15442732815
0.0893182653332	-5.14551046075
0.0899258725804	-5.13687694889
0.0905334798275	-5.12853824237
0.0911410870747	-5.12050409929
0.0917486943218	-5.11278268286
0.092356301569	-5.10538064935
0.0929639088162	-5.09830322805
0.0935715160633	-5.09155429459
0.0941791233105	-5.08513643864
0.0947867305577	-5.07905102697
0.0953943378048	-5.07329826316
0.096001945052	-5.06787724456
0.0966095522992	-5.06278601747
0.0972171595463	-5.0580216312
0.0978247667935	-5.05358019141
0.0984323740407	-5.04945691323
0.0990399812878	-5.04564617454
0.099647588535	-5.04214156937
0.100255195782	-5.03893596178
0.100862803029	-5.03602154003
0.101470410276	-5.03338987114
0.102078017524	-5.03103195553
0.102685624771	-5.02893828182
0.103293232018	-5.02709888139
0.103900839265	-5.02550338256
0.104508446512	-5.02414106419
0.105116053759	-5.02300090834
0.105723661007	-5.02207165195
0.106331268254	-5.02134183707
0.106938875501	-5.02079985969
0.107546482748	-5.02043401676
0.108154089995	-5.0202325514
0.108761697242	-5.0201836961
0.10936930449	-5.02027571376
0.109976911737	-5.02049693662
0.110584518984	-5.02083580289
0.111192126231	-5.02128089112
0.111799733478	-5.02182095235
0.112407340725	-5.02244493996
0.113014947973	-5.02314203736
0.11362255522	-5.02390168352
0.114230162467	-5.02471359644
0.114837769714	-5.02556779458
0.115445376961	-5.02645461651
0.116052984208	-5.02736473865
0.116660591456	-5.02828919141
0.117268198703	-5.02921937369
0.11787580595	-5.03014706593
0.118483413197	-5.03106444188
0.119091020444	-5.03196407894
0.119698627691	-5.03283896752
0.120306234939	-5.03368251924
0.120913842186	-5.03448857423
0.121521449433	-5.03525140749
0.12212905668	-5.03596573451
0.122736663927	-5.03662671618
0.123344271174	-5.03722996298
0.123951878422	-5.03777153867
0.124559485669	-5.0382479634
0.125167092916	-5.03865621634
0.125774700163	-5.0389937379
0.12638230741	-5.03925843151
0.126989914657	-5.03944866507
0.127597521905	-5.03956327204
0.128205129152	-5.03960155218
0.128809493912	-5.03957603702
0.129413858672	-5.03949972643
0.130018223433	-5.03937332435
0.130622588193	-5.03919800164
0.131226952953	-5.03897539245
0.131831317713	-5.03870758933
0.132435682474	-5.03839713689
0.133040047234	-5.03804702418
0.133644411994	-5.03766067588
0.134248776755	-5.03724194228
0.134853141515	-5.03679508817
0.135457506275	-5.03632478068
0.136061871035	-5.03583607619
0.136666235796	-5.03533440638
0.137270600556	-5.03482556337
0.137874965316	-5.03431568423
0.138479330077	-5.03381123475
0.139083694837	-5.03331899255
0.139688059597	-5.03284602962
0.140292424357	-5.03239969431
0.140896789118	-5.03198759276
0.141501153878	-5.03161756982
0.142105518638	-5.03129768942
0.142709883399	-5.03103621438
0.143314248159	-5.03084158573
0.143918612919	-5.03072240136
0.14452297768	-5.03068739404
0.14512734244	-5.0307454088
0.1457317072	-5.03090537948
0.14633607196	-5.03117630451
0.146940436721	-5.0315672218
0.147544801481	-5.03208718265
0.148149166241	-5.03274522462
0.148753531002	-5.03355034334
0.149357895762	-5.03451146302
0.149962260522	-5.03563740586
0.150566625282	-5.03693686007
0.151170990043	-5.03841834648
0.151775354803	-5.04009018391
0.152379719563	-5.041960453
0.152984084324	-5.04403695866
0.153588449084	-5.04632719112
0.154192813844	-5.04883828563
0.154797178604	-5.05157698084
0.155401543365	-5.05454957592
0.156005908125	-5.05776188666
0.156610272885	-5.06121920053
0.157214637646	-5.06492623101
0.157819002406	-5.06888707131
0.158423367166	-5.0731051478
0.159027731926	-5.07758317334
0.159632096687	-5.08232310097
0.160236461447	-5.08732607815
0.160840826207	-5.09259240215
0.161445190968	-5.09812147685
0.162049555728	-5.10391177166
0.162653920488	-5.109960783
0.163258285248	-5.11626499893
0.163862650009	-5.12281986785
0.164467014769	-5.12961977175
0.165071379529	-5.13665800514
0.16567574429	-5.14392676036
0.16628010905	-5.15141712057
0.16688447381	-5.15911906127
0.16748883857	-5.16702146175
0.168093203331	-5.17511212774
0.168697568091	-5.18337782654
0.169301932851	-5.19180433595
0.169906297612	-5.20037650853
0.170510662372	-5.20907835217
0.171115027132	-5.21789312826
0.171719391893	-5.22680346806
0.172323756653	-5.23579150778
0.172928121413	-5.24483904216
0.173532486173	-5.25392769569
0.174136850934	-5.26303911001
0.174741215694	-5.2721551448
0.175345580454	-5.28125808881
0.175949945215	-5.29033087667
0.176554309975	-5.29935730594
0.177158674735	-5.30832224863
0.177763039495	-5.31721185039
0.178367404256	-5.32601371083
0.178971769016	-5.33471703841
0.179576133776	-5.34331277401
0.180180498537	-5.35179367843
0.180784863297	-5.36015438041
0.181389228057	-5.36839138328
0.181993592817	-5.37650303041
0.182597957578	-5.38448943119
0.183202322338	-5.39235235088
0.183806687098	-5.40009506927
0.184411051859	-5.40772221376
0.185015416619	-5.41523957329
0.185619781379	-5.42265389968
0.186224146139	-5.42997270267
0.1868285109	-5.43720404459
0.18743287566	-5.44435633968
0.18803724042	-5.45143816241
0.188641605181	-5.45845806797
0.189245969941	-5.46542442748
0.189850334701	-5.47234527923
0.190454699461	-5.47922819696
0.191059064222	-5.48608017499
0.191663428982	-5.49290753015
0.192267793742	-5.49971581951
0.192872158503	-5.50650977303
0.193476523263	-5.51329323988
0.194080888023	-5.52006914729
0.194685252783	-5.52683947055
0.195289617544	-5.53360521312
0.195893982304	-5.54036639562
0.196498347064	-5.54712205269
0.197102711825	-5.55387023687
0.197707076585	-5.56060802877
0.198311441345	-5.56733155272
0.198915806105	-5.57403599756
0.199520170866	-5.58071564204
0.200124535626	-5.58736388454
0.200728900386	-5.59397327683
0.201333265147	-5.60053556186
0.201937629907	-5.60704171531
0.202541994667	-5.61348199094
0.203146359428	-5.61984596981
0.203750724188	-5.62612261325
0.204355088948	-5.63230031966
0.204959453708	-5.63836698527
0.205563818469	-5.64431006865
0.206168183229	-5.65011665919
0.206772547989	-5.65577354927
0.20737691275	-5.66126731019
0.20798127751	-5.6665843715
0.20858564227	-5.67171110361
0.20919000703	-5.67663390329
0.209794371791	-5.68133928154
0.210398736551	-5.68581395353
0.211003101311	-5.69004492967
0.211607466072	-5.69401960746
0.212211830832	-5.69772586301
0.212816195592	-5.70115214151
0.213420560352	-5.70428754575
0.214024925113	-5.70712192153
0.214629289873	-5.7096459391
0.215233654633	-5.71185116949
0.215838019394	-5.7137301548
0.216442384154	-5.71527647138
0.217046748914	-5.71648478499
0.217651113674	-5.71735089726
0.218255478435	-5.71787178247
0.218859843195	-5.7180456144
0.21947034381	-5.71759166137
0.220080844425	-5.71622938333
0.22069134504	-5.71395754719
0.221301845655	-5.71077417666
0.22191234627	-5.70667666918
0.222522846885	-5.70166195692
0.2231333475	-5.69572670891
0.223743848115	-5.68886757029
0.22435434873	-5.68108143344
0.224964849345	-5.67236573462
0.22557534996	-5.66271876826
0.226185850575	-5.65214000987
0.22679635119	-5.64063043751
0.227406851805	-5.62819284102
0.22801735242	-5.61483210778
0.228627853035	-5.60055547426
0.22923835365	-5.58537273306
0.229848854265	-5.56929638702
0.23045935488	-5.55234174374
0.231069855495	-5.53452694633
0.23168035611	-5.51587293922
0.232290856725	-5.4964033704
0.23290135734	-5.47614443453
0.233511857955	-5.45512466341
0.23412235857	-5.43337467258
0.234732859185	-5.41092687372
0.2353433598	-5.38781516365
0.235953860415	-5.36407460008
0.23656436103	-5.33974107453
0.237174861645	-5.31485099106
0.23778536226	-5.28944095865
0.238395862875	-5.26354750347
0.23900636349	-5.23720680549
0.239616864105	-5.21045446281
0.24022736472	-5.18332528529
0.240837865335	-5.15585311818
0.24144836595	-5.12807069536
0.242058866565	-5.10000952106
0.24266936718	-5.07169977824
0.243279867796	-5.04317026182
0.243890368411	-5.01444833415
0.244500869026	-4.98555990067
0.245111369641	-4.95652940309
0.245721870256	-4.92737982817
0.246332370871	-4.89813272956
0.246942871486	-4.86880826111
0.247553372101	-4.83942521954
0.248163872716	-4.81000109509
0.248774373331	-4.78055212861
0.249384873946	-4.75109337378
0.249995374561	-4.7216387635
0.250605875176	-4.6922011793
0.251216375791	-4.66279252312
0.251826876406	-4.63342379054
0.252437377021	-4.60410514492
0.253047877636	-4.5748459919
0.253658378251	-4.54565505373
0.254268878866	-4.51654044297
0.254879379481	-4.48750973533
0.255489880096	-4.4585700412
0.256100380711	-4.42972807561
0.256710881326	-4.40099022648
0.257321381941	-4.3723626209
0.257931882556	-4.34385118928
0.258542383171	-4.31546172734
0.259152883786	-4.28719995581
0.259763384401	-4.25907157784
0.260373885016	-4.23108233416
0.260984385631	-4.20323805603
0.261594886246	-4.17554471613
0.262205386861	-4.14800847755
0.262815887476	-4.12063574112
0.263426388091	-4.09343319133
0.264036888706	-4.0664078413
0.264647389321	-4.03956707711
0.265257889936	-4.01291870215
0.265868390551	-3.98647098197
0.266478891166	-3.96023269045
0.267089391781	-3.93421315827
0.267699892396	-3.90842232437
0.268310393011	-3.88287079206
0.268920893626	-3.85756989087
0.269531394241	-3.83253174608
0.270141894856	-3.80776935795
0.270752395471	-3.78329669313
0.271362896086	-3.75912879134
0.271973396701	-3.73528189092
0.272583897316	-3.71177357779
0.273194397931	-3.68862296329
0.273804898546	-3.66585089736
0.274415399161	-3.64348022538
0.275025899776	-3.62153609816
0.275636400391	-3.60004634694
0.276246901006	-3.57904193713
0.276857401621	-3.5585575165
0.277467902236	-3.53863207571
0.278078402851	-3.51930973902
0.278688903466	-3.50064070136
0.279299404081	-3.48268232116
0.279909904696	-3.46550036237
0.280520405311	-3.44917034902
0.281130905926	-3.43377894101
0.281741406541	-3.41942515118
0.282351907156	-3.40622108804
0.282962407771	-3.3942917246
0.283565825728	-3.39968339603
0.284169243685	-3.40561261749
0.284772661642	-3.41204682473
0.285376079598	-3.41895450057
0.285979497555	-3.42630550559
0.286582915512	-3.43407129102
0.287186333468	-3.44222501692
0.287789751425	-3.45074159738
0.288393169382	-3.45959769185
0.288996587339	-3.46877165849
0.289600005295	-3.47824348255
0.290203423252	-3.48799468948
0.290806841209	-3.49800825023
0.291410259166	-3.50826848407
0.292013677122	-3.51876096276
0.292617095079	-3.52947241833
0.293220513036	-3.54039065616
0.293823930993	-3.55150447425
0.294427348949	-3.56280358884
0.295030766906	-3.57427856661
0.295634184863	-3.58592076316
0.29623760282	-3.5977222674
0.296841020776	-3.60967585156
0.297444438733	-3.62177492616
0.29804785669	-3.63401349957
0.298651274647	-3.64638614175
0.299254692603	-3.65888795151
0.29985811056	-3.67151452709
0.300461528517	-3.68426193948
0.301064946474	-3.69712670824
0.30166836443	-3.71010577936
0.302271782387	-3.72319650501
0.302875200344	-3.73639662476
0.303478618301	-3.74970424811
0.304082036257	-3.76311783809
0.304685454214	-3.7766361957
0.305288872171	-3.79025844509
0.305892290128	-3.80398401923
0.306495708084	-3.81781264609
0.307099126041	-3.83174433493
0.307702543998	-3.84577936299
0.308305961954	-3.85991826216
0.308909379911	-3.87416180568
0.309512797868	-3.88851099487
0.310116215825	-3.90296704576
0.310719633781	-3.91753137562
0.311323051738	-3.9322055893
0.311926469695	-3.94699146552
0.312529887652	-3.96189094287
0.313133305608	-3.97690610578
0.313736723565	-3.99203917023
0.314340141522	-4.0072924694
0.314943559479	-4.02266843916
0.315546977435	-4.03816960349
0.316150395392	-4.05379855985
0.316753813349	-4.06955796453
0.317357231306	-4.085450518
0.317960649262	-4.10147895037
0.318564067219	-4.11764600692
0.319167485176	-4.13395443382
0.319770903133	-4.150406964
0.320374321089	-4.16700630338
0.320977739046	-4.18375511724
0.321581157003	-4.20065601708
0.32218457496	-4.21771154778
0.322787992916	-4.23492417516
0.323391410873	-4.25229627407
0.32399482883	-4.26983011691
0.324598246787	-4.28752786267
0.325201664743	-4.30539154649
0.3258050827	-4.32342306982
0.326408500657	-4.34162419105
0.327011918613	-4.35999651681
0.32761533657	-4.37854149376
0.328218754527	-4.39726040097
0.328822172484	-4.41615434285
0.32942559044	-4.43522424265
0.330029008397	-4.45447083646
0.330632426354	-4.47389466773
0.331235844311	-4.49349608227
0.331839262267	-4.5132752237
0.332442680224	-4.53323202941
0.333046098181	-4.55336622677
0.333649516138	-4.57367732993
0.334252934094	-4.59416463673
0.334856352051	-4.61482722614
0.335459770008	-4.63566395581
0.336063187965	-4.65667346002
0.336666605921	-4.67785414769
0.337270023878	-4.69920420078
0.337873441835	-4.72072157266
0.338476859792	-4.74240398676
0.339080277748	-4.76424893523
0.339683695705	-4.78625367777
0.340287113662	-4.80841524047
0.340890531619	-4.83073041467
0.341493949575	-4.85319575588
0.342097367532	-4.87580758267
0.342700785489	-4.89856197553
0.343304203446	-4.92145477565
0.343907621402	-4.94448158366
0.344511039359	-4.9676377583
0.345114457316	-4.99091841485
0.345717875272	-5.01431842361
0.346321293229	-5.037832408
0.346924711186	-5.06145474267
0.347528129143	-5.08517955123
0.348131547099	-5.10900070386
0.348734965056	-5.13291181455
0.349338383013	-5.15690623815
0.34994180097	-5.18097706694
0.350545218926	-5.20511712694
0.351148636883	-5.22931897376
0.35175205484	-5.25357488798
0.352355472797	-5.27787687005
0.352958890753	-5.30221663462
0.35356230871	-5.3265856042
0.354165726667	-5.35097490224
0.354769144624	-5.37537534534
0.35537256258	-5.39977743468
0.355975980537	-5.42417134648
0.356579398494	-5.44854692147
0.357182816451	-5.47289365314
0.357786234407	-5.49720067472
0.358389652364	-5.52145674472
0.358993070321	-5.5456502308
0.359596488278	-5.56976909185
0.360199906234	-5.59380085796
0.360803324191	-5.61773260802
0.361406742148	-5.6415509447
0.362010160105	-5.66524196634
0.362613578061	-5.68879123537
0.363216996018	-5.71218374278
0.363820413975	-5.73540386797
0.364423831931	-5.75843533343
0.365027249888	-5.7812611534
0.365630667845	-5.80386357556
0.366234085802	-5.82622401493
0.366837503758	-5.84832297863
0.367440921715	-5.87013998033
0.368044339672	-5.89165344305
0.368647757629	-5.91284058871
0.369251175585	-5.9336773132
0.369854593542	-5.95413804533
0.370458011499	-5.97419558883
0.371061429456	-5.99382094688
0.371664847412	-6.01298312968
0.372268265369	-6.03164894765
0.372871683326	-6.04978279505
0.373475101283	-6.06734643347
0.374078519239	-6.08429879018
0.374681937196	-6.100595795
0.375285355153	-6.11619029061
0.37588877311	-6.13103206577
0.376492191066	-6.14506807855
0.377095609023	-6.15824295539
0.37769902698	-6.17049986862
0.378302444937	-6.18178190259
0.378905862893	-6.19203400803
0.37950928085	-6.20120560154
0.380112698807	-6.20925378348
0.380716116764	-6.21614701774
0.38131953472	-6.22186895842
0.381922952677	-6.22642195915
0.382526370634	-6.22982971943
0.38312978859	-6.23213856495
0.383733206547	-6.2334170465
0.384336624504	-6.23375383552
0.384940042461	-6.23325420562
0.385543460417	-6.23203561472
0.386146878374	-6.23022298146
0.386750296331	-6.22794418031
0.387353714288	-6.22532611649
0.387957132244	-6.22249155277
0.388560550201	-6.21955670022
0.389163968158	-6.21662948051
0.389767386115	-6.21380831904
0.390370804071	-6.21118132224
0.390974222028	-6.20882571288
0.391577639985	-6.20680742827
0.392181057942	-6.20518081852
0.392784475898	-6.20398840984
0.393387893855	-6.20326071801
0.393991311812	-6.20301611002
