0.16628010905	-4.20174135422
0.16688447381	-4.20390082851
0.16748883857	-4.20608878301
0.168093203331	-4.20830469435
0.168697568091	-4.21054802077
0.169301932851	-4.2128182021
0.169906297612	-4.2151146597
0.170510662372	-4.21743679634
0.171115027132	-4.2197839959
0.171719391893	-4.2221556231
0.172323756653	-4.2245510229
0.172928121413	-4.22696951974
0.173532486173	-4.22941041635
0.174136850934	-4.23187299193
0.174741215694	-4.2343564994
0.175345580454	-4.23686016085
0.175949945215	-4.23938316
0.176554309975	-4.24192462866
0.177158674735	-4.24448362104
0.177763039495	-4.24705906026
0.178367404256	-4.24964961433
0.178971769016	-4.25225336117
0.179576133776	-4.25486665716
0.180180498537	-4.2574785649
0.180784863297	-4.26000477267
0.181389228057	-4.25895232304
0.181993592817	-4.25430087849
0.182597957578	-4.24953747187
0.183202322338	-4.24474628568
0.183806687098	-4.23993811909
0.184411051859	-4.23511650929
0.185015416619	-4.2302833065
0.185619781379	-4.22543980664
0.186224146139	-4.22058708759
0.1868285109	-4.2157261346
0.18743287566	-4.21085789527
0.18803724042	-4.20598330711
0.188641605181	-4.20110331295
0.189245969941	-4.1962188709
0.189850334701	-4.19133096127
0.190454699461	-4.18644059227
0.191059064222	-4.18154880498
0.191663428982	-4.17665667805
0.192267793742	-4.17176533252
0.192872158503	-4.16687593676
0.193476523263	-4.16198971181
0.194080888023	-4.15710793714
0.194685252783	-4.15223195701
0.195289617544	-4.14736318752
0.195893982304	-4.1425031244
0.196498347064	-4.13765335178
0.197102711825	-4.132815552
0.197707076585	-4.12799151659
0.198311441345	-4.12318315875
0.198915806105	-4.11839252732
0.199520170866	-4.11362182265
0.200124535626	-4.10887341456
0.200728900386	-4.10414986264
0.201333265147	-4.09945393942
0.201937629907	-4.09478865647
0.202541994667	-4.09015729423
0.203146359428	-4.08556343576
0.203750724188	-4.08101100504
0.204355088948	-4.07650431038
0.204959453708	-4.07204809347
0.205563818469	-4.06764758464
0.206168183229	-4.06330856481
0.206772547989	-4.05903743459
0.20737691275	-4.05484129058
0.20798127751	-4.05072800869
0.20858564227	-4.04670633378
0.20919000703	-4.04278597378
0.209794371791	-4.03897769566
0.210398736551	-4.03529341841
0.211003101311	-4.03174629634
0.211607466072	-4.02835078309
0.212211830832	-4.02512266293
0.212816195592	-4.02207903269
0.213420560352	-4.01923821376
0.214024925113	-4.01661957089
0.214629289873	-4.01424321467
0.215233654633	-4.01212956844
0.215838019394	-4.01029879038
0.216442384154	-4.00877005873
0.217046748914	-4.00756075219
0.217651113674	-4.0066855847
0.218255478435	-4.006155779
0.218859843195	-4.00597837675
0.21947034381	-4.00606893851
0.220080844425	-4.00633999524
0.22069134504	-4.00678968328
0.221301845655	-4.0074149676
0.22191234627	-4.00821174262
0.222522846885	-4.0091749623
0.2231333475	-4.01029879038
0.223743848115	-4.01157676113
0.22435434873	-4.01300194142
0.224964849345	-4.01456708632
0.22557534996	-4.01626478223
0.226185850575	-4.01808757333
0.22679635119	-4.02002806917
0.227406851805	-4.02207903269
0.22801735242	-4.02423344936
0.228627853035	-4.02648457871
0.22923835365	-4.02882599044
0.229848854265	-4.03125158716
0.23045935488	-4.03375561625
0.231069855495	-4.03633267279
0.23168035611	-4.03897769566
0.232290856725	-4.04168595851
0.23290135734	-4.04445305695
0.233511857955	-4.04727489326
0.23412235857	-4.05014765956
0.234732859185	-4.05306782014
0.2353433598	-4.05603209348
0.235953860415	-4.05903743459
0.23656436103	-4.06208101777
0.237174861645	-4.06516022
0.23778536226	-4.06827260533
0.238395862875	-4.07141591009
0.23900636349	-4.07458802906
0.239616864105	-4.07778700266
0.24022736472	-4.08101100504
0.240837865335	-4.08425833314
0.24144836595	-4.08752739656
0.242058866565	-4.09081670833
0.24266936718	-4.09412487639
0.243279867796	-4.0974505958
0.243890368411	-4.10079264168
0.244500869026	-4.10414986264
0.245111369641	-4.10752117491
0.245721870256	-4.11090555684
0.246332370871	-4.11430204402
0.246942871486	-4.11770972473
0.247553372101	-4.12112773578
0.248163872716	-4.12455525876
0.248774373331	-4.12799151659
0.249384873946	-4.13143577036
0.249995374561	-4.13488731643
0.250605875176	-4.13834548378
0.251216375791	-4.14180963158
0.251826876406	-4.14527914699
0.252437377021	-4.1487534431
0.253047877636	-4.15223195701
0.253658378251	-4.15571414816
0.254268878866	-4.15919949669
0.254879379481	-4.16268750199
0.255489880096	-4.16617768132
0.256100380711	-4.16966956852
0.256710881326	-4.17316271289
0.257321381941	-4.17665667805
0.257931882556	-4.18015104089
0.258542383171	-4.18364539064
0.259152883786	-4.18713932791
0.259763384401	-4.1906324638
0.260373885016	-4.194124419
0.260984385631	-4.19761482296
0.261594886246	-4.20110331295
0.262205386861	-4.20458953315
0.262815887476	-4.20807313351
0.263426388091	-4.21155376861
0.264036888706	-4.21503109606
0.264647389321	-4.21850477453
0.265257889936	-4.22197446101
0.265868390551	-4.22543980664
0.266478891166	-4.22890045039
0.267089391781	-4.23235600839
0.267699892396	-4.23580605514
0.268310393011	-4.23925008779
0.268920893626	-4.2426874518
0.269531394241	-4.24611716875
0.270141894856	-4.24953747187
0.270752395471	-4.25294424519
0.271362896086	-4.25632343951
0.271973396701	-4.25956783579
0.272583897316	-4.26031884496
0.273194397931	-4.25858709594
0.273804898546	-4.25673396163
0.274415399161	-4.25486665716
0.275025899776	-4.25299928829
0.275636400391	-4.25113602312
0.276246901006	-4.24927867245
0.276857401621	-4.24742824999
0.277467902236	-4.24558543647
0.278078402851	-4.24375075172
0.278688903466	-4.24192462866
0.279299404081	-4.24010744886
0.279909904696	-4.23829956104
0.280520405311	-4.23650129147
0.281130905926	-4.23471294998
0.281741406541	-4.23293483377
0.282351907156	-4.2311672298
0.282962407771	-4.22941041635
0.283565825728	-4.23041160791
0.284169243685	-4.23141635162
0.284772661642	-4.23242459668
0.285376079598	-4.23343629151
0.285979497555	-4.23445138364
0.286582915512	-4.23546981967
0.287186333468	-4.23649154511
0.287789751425	-4.23751650434
0.288393169382	-4.2385446404
0.288996587339	-4.2395758948
0.289600005295	-4.24061020727
0.290203423252	-4.24164751543
0.290806841209	-4.24268775433
0.291410259166	-4.24373085581
0.292013677122	-4.24477674767
0.292617095079	-4.2458253525
0.293220513036	-4.24687658591
0.293823930993	-4.24793035404
0.294427348949	-4.24898654974
0.295030766906	-4.25004504661
0.295634184863	-4.25110568936
0.29623760282	-4.2521682776
0.296841020776	-4.25323253692
0.297444438733	-4.25429806432
0.29804785669	-4.2553642165
0.298651274647	-4.25642985698
0.299254692603	-4.25749270011
0.29985811056	-4.2585472419
0.300461528517	-4.25957589297
0.301064946474	-4.26048303495
0.30166836443	-4.26038226354
0.302271782387	-4.25875901483
0.302875200344	-4.2568868172
0.303478618301	-4.2549698009
0.304082036257	-4.25303654928
0.304685454214	-4.25109484867
0.305288872171	-4.24914768064
0.305892290128	-4.24719644603
0.306495708084	-4.24524190308
0.307099126041	-4.24328450906
0.307702543998	-4.24132456514
0.308305961954	-4.2393622851
0.308909379911	-4.23739783074
0.309512797868	-4.23543133147
0.310116215825	-4.23346289573
0.310719633781	-4.23149261798
0.311323051738	-4.22952058309
0.311926469695	-4.22754686924
0.312529887652	-4.22557154994
0.313133305608	-4.22359469532
0.313736723565	-4.22161637313
0.314340141522	-4.21963664944
0.314943559479	-4.21765558916
0.315546977435	-4.21567325642
0.316150395392	-4.21368971489
0.316753813349	-4.21170502801
0.317357231306	-4.20971925915
0.317960649262	-4.20773247182
0.318564067219	-4.20574472977
0.319167485176	-4.20375609706
0.319770903133	-4.20176663825
0.320374321089	-4.19977641836
0.320977739046	-4.19778550306
0.321581157003	-4.19579395864
0.32218457496	-4.19380185214
0.322787992916	-4.19180925139
0.323391410873	-4.18981622503
0.32399482883	-4.18782284263
0.324598246787	-4.18582917468
0.325201664743	-4.1838352927
0.3258050827	-4.18184126923
0.326408500657	-4.17984717795
0.327011918613	-4.17785309367
0.32761533657	-4.17585909244
0.328218754527	-4.17386525157
0.328822172484	-4.17187164971
0.32942559044	-4.16987836687
0.330029008397	-4.16788548454
0.330632426354	-4.1658930857
0.331235844311	-4.16390125492
0.331839262267	-4.16191007841
0.332442680224	-4.15991964409
0.333046098181	-4.15793004169
0.333649516138	-4.15594136277
0.334252934094	-4.15395370087
0.334856352051	-4.15196715154
0.335459770008	-4.14998181244
0.336063187965	-4.14799778347
0.336666605921	-4.14601516679
0.337270023878	-4.144034067
0.337873441835	-4.14205459118
0.338476859792	-4.14007684905
0.339080277748	-4.13810095305
0.339683695705	-4.13612701847
0.340287113662	-4.13415516358
0.340890531619	-4.13218550979
0.341493949575	-4.13021818172
0.342097367532	-4.12825330741
0.342700785489	-4.12629101847
0.343304203446	-4.12433145019
0.343907621402	-4.12237474178
0.344511039359	-4.12042103649
0.345114457316	-4.11847048184
0.345717875272	-4.1165232298
0.346321293229	-4.11457943697
0.346924711186	-4.11263926488
0.347528129143	-4.11070288014
0.348131547099	-4.1087704547
0.348734965056	-4.10684216616
0.349338383013	-4.10491819796
0.34994180097	-4.10299873974
0.350545218926	-4.10108398756
0.351148636883	-4.0991741443
0.35175205484	-4.09726941991
0.352355472797	-4.09537003183
0.352958890753	-4.09347620532
0.35356230871	-4.09158817383
0.354165726667	-4.08970617945
0.354769144624	-4.08783047332
0.35537256258	-4.08596131609
0.355975980537	-4.08409897836
0.356579398494	-4.08224374124
0.357182816451	-4.08039589681
0.357786234407	-4.07855574874
0.358389652364	-4.07672361281
0.358993070321	-4.07489981756
0.359596488278	-4.07308470491
0.360199906234	-4.07127863081
0.360803324191	-4.06948196601
0.361406742148	-4.06769509671
0.362010160105	-4.06591842539
0.362613578061	-4.06415237157
0.363216996018	-4.06239737267
0.363820413975	-4.06065388486
0.364423831931	-4.05892238397
0.365027249888	-4.05720336641
0.365630667845	-4.05549735017
0.366234085802	-4.05380487575
0.366837503758	-4.05212650725
0.367440921715	-4.05046283336
0.368044339672	-4.04881446844
0.368647757629	-4.04718205363
0.369251175585	-4.04556625787
0.369854593542	-4.04396777905
0.370458011499	-4.04238734506
0.371061429456	-4.04082571484
0.371664847412	-4.03928367944
0.372268265369	-4.03776206297
0.372871683326	-4.03626172357
0.373475101283	-4.03478355417
0.374078519239	-4.03332848332
0.374681937196	-4.03189747573
0.375285355153	-4.03049153273
0.37588877311	-4.02911169259
0.376492191066	-4.02775903051
0.377095609023	-4.02643465842
0.37769902698	-4.02513972451
0.378302444937	-4.02387541237
0.378905862893	-4.02264293975
0.37950928085	-4.02144355694
0.380112698807	-4.02027854464
0.380716116764	-4.01914921134
0.38131953472	-4.0180568901
0.381922952677	-4.01700293476
0.382526370634	-4.01598871555
0.38312978859	-4.01501561394
0.383733206547	-4.01408501693
0.384336624504	-4.01319831057
0.384940042461	-4.01235687283
0.385543460417	-4.0115620659
0.386146878374	-4.01081522773
0.386750296331	-4.01011766322
0.387353714288	-4.00947063484
0.387957132244	-4.00887535297
0.388560550201	-4.00833296604
0.389163968158	-4.00784455063
0.389767386115	-4.00741110167
0.390370804071	-4.00703352303
0.390974222028	-4.00671261848
0.391577639985	-4.00644908351
0.392181057942	-4.00624349794
0.392784475898	-4.00609631958
0.393387893855	-4.00600787919
0.393991311812	-4.00597837675
0.39459973274	-4.00597837675
0.395208153669	-4.00597837675
0.395816574598	-4.00597837675
0.396424995526	-4.00597837675
0.397033416455	-4.00597837675
0.397641837384	-4.00597837675
0.398250258312	-4.00597837675
0.398858679241	-4.00597837675
0.39946710017	-4.00597837675
0.400075521098	-4.00597837675
0.400683942027	-4.00597837675
0.401292362956	-4.00597837675
0.401900783884	-4.00597837675
0.402509204813	-4.00597837675
0.403117625742	-4.00597837675
0.40372604667	-4.00597837675
0.404334467599	-4.00597837675
0.404942888528	-4.00597837675
0.405551309456	-4.00597837675
0.406159730385	-4.00597837675
0.406768151314	-4.00597837675
0.407376572242	-4.00597837675
0.407984993171	-4.00597837675
0.4085934141	-4.00597837675
0.409201835028	-4.00597837675
0.409810255957	-4.00597837675
0.410418676886	-4.00597837675
0.411027097814	-4.00597837675
0.411635518743	-4.00597837675
0.412243939672	-4.00597837675
0.4128523606	-4.00597837675
0.413460781529	-4.00597837675
0.414069202457	-4.00597837675
0.414677623386	-4.00597837675
0.415286044315	-4.00597837675
0.415894465243	-4.00597837675
0.416502886172	-4.00597837675
0.417111307101	-4.00597837675
0.417719728029	-4.00597837675
0.418328148958	-4.00597837675
0.418936569887	-4.00597837675
0.419544990815	-4.00597837675
0.420153411744	-4.00597837675
0.420761832673	-4.00597837675
0.421370253601	-4.00597837675
0.42197867453	-4.00597837675
0.422587095459	-4.00597837675
0.423195516387	-4.00597837675
0.423803937316	-4.00597837675
0.424412358245	-4.00597837675
0.425020779173	-4.00597837675
0.425629200102	-4.00597837675
0.426237621031	-4.00597837675
0.426846041959	-4.00597837675
0.427454462888	-4.00597837675
0.428062883817	-4.00597837675
0.428671304745	-4.00597837675
0.429279725674	-4.00597837675
0.429888146603	-4.00597837675
0.430496567531	-4.00597837675
0.43110498846	-4.00597837675
0.431713409388	-4.00597837675
0.432321830317	-4.00597837675
0.432930251246	-4.00597837675
0.433538672174	-4.00597837675
0.434147093103	-4.00597837675
0.434755514032	-4.00597837675
0.43536393496	-4.00597837675
0.435972355889	-4.00597837675
0.436580776818	-4.00597837675
0.437189197746	-4.00597837675
0.437797618675	-4.00597837675
0.438406039604	-4.00597837675
0.439014460532	-4.00597837675
0.439622881461	-4.00597837675
0.44023130239	-4.00597837675
0.440839723318	-4.00597837675
0.441448144247	-4.00597837675
0.442056565176	-4.00597837675
0.442664986104	-4.00597837675
0.443273407033	-4.00597837675
0.443881827962	-4.00597837675
0.44449024889	-4.00597837675
0.445098669819	-4.00597837675
0.445707090748	-4.00597837675
0.446315511676	-4.00597837675
0.446923932605	-4.00597837675
0.447532353534	-4.00597837675
0.448140774462	-4.00597837675
0.448749195391	-4.00597837675
0.449357616319	-4.00597837675
0.449966037248	-4.00597837675
0.450574458177	-4.00597837675
0.451182879105	-4.00597837675
0.451791300034	-4.00597837675
0.452399720963	-4.00597837675
0.453008141891	-4.00597837675
0.45361656282	-4.00597837675
0.454224983749	-4.00597837675
0.454833404677	-4.00597837675
0.455441825606	-4.00597837675
0.456050246535	-4.00597837675
0.456658667463	-4.00597837675
0.457267088392	-4.00597837675
0.457875509321	-4.00597837675
0.458483930249	-4.00597837675
0.459092351178	-4.00597837675
0.459700772107	-4.00597837675
0.460309193035	-4.00597837675
0.460917613964	-4.00597837675
0.461526034893	-4.00597837675
0.462134455821	-4.00597837675
0.46274287675	-4.00597837675
0.463351297679	-4.00597837675
0.463959718607	-4.00597837675
0.464568139536	-4.00597837675
0.465176560465	-4.00597837675
0.465784981393	-4.00597837675
0.466393402322	-4.00597837675
0.46700182325	-4.00597837675
0.467610244179	-4.00597837675
0.468218665108	-4.00597837675
0.468827086036	-4.00597837675
0.469435506965	-4.00597837675
0.470043927894	-4.00597837675
0.470652348822	-4.00597837675
0.471260769751	-4.00597837675
0.47186919068	-4.00597837675
0.472477611608	-4.00597837675
0.473086032537	-4.00597837675
0.473694453466	-4.00597837675
0.474302874394	-4.00597837675
0.474911295323	-4.00597837675
0.475519716252	-4.00597837675
0.47612813718	-4.00597837675
0.476736558109	-4.00597837675
0.477344979038	-4.00597837675
0.477953399966	-4.00597837675
0.478561820895	-4.00597837675
0.479170241824	-4.00597837675
0.479778662752	-4.00597837675
0.480387083681	-4.00597837675
0.48099550461	-4.00597837675
0.481603925538	-4.00597837675
0.482212346467	-4.00597837675
0.482820767396	-4.00597837675
0.483429188324	-4.00597837675
0.484037609253	-4.00597837675
0.484646030182	-4.00597837675

0.0	-3.94157370234
0.000607607247165	-3.94157396105
0.00121521449433	-3.9415747366
0.00182282174149	-3.94157602726
0.00243042898866	-3.94157783018
0.00303803623582	-3.94158014135
0.00364564348299	-3.94158295562
0.00425325073015	-3.94158626672
0.00486085797732	-3.94159006725
0.00546846522448	-3.94159434867
0.00607607247165	-3.94159910135
0.00668367971881	-3.94160431452
0.00729128696597	-3.94160997631
0.00789889421314	-3.94161607376
0.0085065014603	-3.94162259279
0.00911410870747	-3.94162951823
0.00972171595463	-3.94163683382
0.0103293232018	-3.94164452223
0.010936930449	-3.94165256501
0.0115445376961	-3.94166094268
0.0121521449433	-3.94166963466
0.0127597521905	-3.94167861932
0.0133673594376	-3.94168787397
0.0139749666848	-3.94169737487
0.0145825739319	-3.94170709724
0.0151901811791	-3.94171701528
0.0157977884263	-3.94172710215
0.0164053956734	-3.94173732999
0.0170130029206	-3.94174766996
0.0176206101678	-3.9417580922
0.0182282174149	-3.94176856588
0.0188358246621	-3.94177905918
0.0194434319093	-3.94178953933
0.0200510391564	-3.94179997261
0.0206586464036	-3.94181032436
0.0212662536508	-3.94182055898
0.0218738608979	-3.94183063997
0.0224814681451	-3.94184052993
0.0230890753923	-3.94185019057
0.0236966826394	-3.94185958273
0.0243042898866	-3.94186866639
0.0249118971337	-3.94187740069
0.0255195043809	-3.94188574395
0.0261271116281	-3.94189365367
0.0267347188752	-3.94190108656
0.0273423261224	-3.94190799857
0.0279499333696	-3.94191434488
0.0285575406167	-3.94192007993
0.0291651478639	-3.94192515745
0.0297727551111	-3.94192953046
0.0303803623582	-3.9419331513
0.0309879696054	-3.94193597167
0.0315955768526	-3.9419379426
0.0322031840997	-3.94193901455
0.0328107913469	-3.94193913734
0.033418398594	-3.94193826025
0.0340260058412	-3.94193633202
0.0346336130884	-3.94193330086
0.0352412203355	-3.94192911447
0.0358488275827	-3.94192372012
0.0364564348299	-3.94191706461
0.037064042077	-3.94190909435
0.0376716493242	-3.94189975534
0.0382792565714	-3.94188899327
0.0388868638185	-3.94187675348
0.0394944710657	-3.94186298102
0.0401020783129	-3.94184762069
0.04070968556	-3.94183061707
0.0413172928072	-3.94181191456
0.0419249000544	-3.94179145739
0.0425325073015	-3.94176918969
0.0431401145487	-3.94174505552
0.0437477217958	-3.9417189989
0.044355329043	-3.94169096383
0.0449629362902	-3.94166089439
0.0455705435373	-3.94162873475
0.0461781507845	-3.94159442918
0.0467857580317	-3.94155792218
0.0473933652788	-3.94151915844
0.048000972526	-3.94147808294
0.0486085797732	-3.941434641
0.0492161870203	-3.94138877829
0.0498237942675	-3.94134044094
0.0504314015147	-3.94128957556
0.0510390087618	-3.9412361293
0.051646616009	-3.94118004991
0.0522542232562	-3.9411212858
0.0528618305033	-3.94105978611
0.0534694377505	-3.94099550075
0.0540770449976	-3.9409283805
0.0546846522448	-3.94085837703
0.055292259492	-3.94078544302
0.0558998667391	-3.94070953217
0.0565074739863	-3.94063059932
0.0571150812335	-3.94054860052
0.0577226884806	-3.94046349305
0.0583302957278	-3.94037523558
0.058937902975	-3.94028378815
0.0595455102221	-3.94018911236
0.0601531174693	-3.94009117134
0.0607607247165	-3.9399899299
0.0613683319636	-3.93988535461
0.0619759392108	-3.93977741385
0.0625835464579	-3.93966607793
0.0631911537051	-3.93955131915
0.0637987609523	-3.9394331119
0.0644063681994	-3.93931143276
0.0650139754466	-3.93918626058
0.0656215826938	-3.93905757656
0.0662291899409	-3.93892536434
0.0668367971881	-3.93878961013
0.0674444044353	-3.93865030275
0.0680520116824	-3.93850743376
0.0686596189296	-3.93836099753
0.0692672261768	-3.93821099135
0.0698748334239	-3.93805741551
0.0704824406711	-3.93790027338
0.0710900479183	-3.93773957153
0.0716976551654	-3.93757531979
0.0723052624126	-3.93740753137
0.0729128696597	-3.93723622291
0.0735204769069	-3.93706141459
0.0741280841541	-3.93688313021
0.0747356914012	-3.93670139726
0.0753432986484	-3.93651624701
0.0759509058956	-3.93632771459
0.0765585131427	-3.93613583905
0.0771661203899	-3.93594066342
0.0777737276371	-3.9357422348
0.0783813348842	-3.93554060442
0.0789889421314	-3.93533582768
0.0795965493786	-3.9351279642
0.0802041566257	-3.9349170779
0.0808117638729	-3.93470323701
0.08141937112	-3.93448651412
0.0820269783672	-3.93426698623
0.0826345856144	-3.93404473472
0.0832421928615	-3.93381984544
0.0838498001087	-3.93359240868
0.0844574073559	-3.93336251918
0.085065014603	-3.93313027613
0.0856726218502	-3.93289578318
0.0862802290974	-3.93265914838
0.0868878363445	-3.93242048422
0.0874954435917	-3.93217990754
0.0881030508389	-3.93193753951
0.088710658086	-3.93169350558
0.0893182653332	-3.93144793544
0.0899258725804	-3.93120096292
0.0905334798275	-3.93095272594
0.0911410870747	-3.93070336642
0.0917486943218	-3.93045303018
0.092356301569	-3.93020186685
0.0929639088162	-3.92995002974
0.0935715160633	-3.92969767576
0.0941791233105	-3.92944496522
0.0947867305577	-3.92919206179
0.0953943378048	-3.92893913224
0.096001945052	-3.9286863464
0.0966095522992	-3.92843387689
0.0972171595463	-3.92818189904
0.0978247667935	-3.92793059065
0.0984323740407	-3.92768013181
0.0990399812878	-3.92743070473
0.099647588535	-3.92718249353
0.100255195782	-3.92693568399
0.100862803029	-3.92669046339
0.101470410276	-3.92644702026
0.102078017524	-3.92620554414
0.102685624771	-3.92596622537
0.103293232018	-3.92572925484
0.103900839265	-3.92549482372
0.104508446512	-3.92526312327
0.105116053759	-3.92503434453
0.105723661007	-3.92480867809
0.106331268254	-3.92458631381
0.106938875501	-3.92436744062
0.107546482748	-3.92415224617
0.108154089995	-3.92394091664
0.108761697242	-3.92373363641
0.10936930449	-3.92353058786
0.109976911737	-3.92333195105
0.110584518984	-3.92313790351
0.111192126231	-3.92294861992
0.111799733478	-3.92276427188
0.112407340725	-3.92258502766
0.113014947973	-3.92241105194
0.11362255522	-3.92224250553
0.114230162467	-3.92207954516
0.114837769714	-3.92192232324
0.115445376961	-3.92177098757
0.116052984208	-3.92162568119
0.116660591456	-3.92148654209
0.117268198703	-3.921353703
0.11787580595	-3.92122729122
0.118483413197	-3.92110742838
0.119091020444	-3.92099423025
0.119698627691	-3.92088780657
0.120306234939	-3.92078826086
0.120913842186	-3.92069569025
0.121521449433	-3.92061018534
0.12212905668	-3.92053183002
0.122736663927	-3.92046070137
0.123344271174	-3.92039686952
0.123951878422	-3.92034039752
0.124559485669	-3.92029134126
0.125167092916	-3.92024974935
0.125774700163	-3.92021566308
0.12638230741	-3.92018911631
0.126989914657	-3.92017013543
0.127597521905	-3.92015873935
0.128205129152	-3.92015493939
0.128809493912	-3.9201624578
0.129413858672	-3.92018499821
0.130018223433	-3.92022251624
0.130622588193	-3.92027493808
0.131226952953	-3.92034216074
0.131831317713	-3.92042405237
0.132435682474	-3.9205204527
0.133040047234	-3.92063117359
0.133644411994	-3.92075599957
0.134248776755	-3.92089468861
0.134853141515	-3.92104697287
0.135457506275	-3.92121255956
0.136061871035	-3.92139113186
0.136666235796	-3.92158234997
0.137270600556	-3.92178585214
0.137874965316	-3.92200125586
0.138479330077	-3.922228159
0.139083694837	-3.92246614108
0.139688059597	-3.92271476458
0.140292424357	-3.92297357628
0.140896789118	-3.92324210857
0.141501153878	-3.92351988094
0.142105518638	-3.92380640133
0.142709883399	-3.92410116762
0.143314248159	-3.92440366907
0.143918612919	-3.92471338776
0.14452297768	-3.92502980007
0.14512734244	-3.92535237813
0.1457317072	-3.92568059126
0.14633607196	-3.92601390738
0.146940436721	-3.92635179443
0.147544801481	-3.92669372173
0.148149166241	-3.92703916129
0.148753531002	-3.92738758916
0.149357895762	-3.92773848665
0.149962260522	-3.92809134154
0.150566625282	-3.92844564924
0.151170990043	-3.92880091388
0.151775354803	-3.92915664937
0.152379719563	-3.92951238038
0.152984084324	-3.92986764322
0.153588449084	-3.93022198676
0.154192813844	-3.93057497314
0.154797178604	-3.93092617854
0.155401543365	-3.9312751938
0.156005908125	-3.93162162499
0.156610272885	-3.93196509396
0.157214637646	-3.93230523874
0.157819002406	-3.9326417139
0.158423367166	-3.9329741909
0.159027731926	-3.93330235829
0.159632096687	-3.93362592188
0.160236461447	-3.93394460487
0.160840826207	-3.9342581479
0.161445190968	-3.93456630904
0.162049555728	-3.93486886372
0.162653920488	-3.93516560462
0.163258285248	-3.93545634154
0.163862650009	-3.93574090114
0.164467014769	-3.93601912676
0.165071379529	-3.93629087807
0.16567574429	-3.93655603078
0.16628010905	-3.93681447632
0.16688447381	-3.93706612137
0.16748883857	-3.93731088755
0.168093203331	-3.93754871092
0.168697568091	-3.93777954158
0.169301932851	-3.93800334317
0.169906297612	-3.93822009241
0.170510662372	-3.9384297786
0.171115027132	-3.93863240315
0.171719391893	-3.93882797903
0.172323756653	-3.93901653032
0.172928121413	-3.93919809164
0.173532486173	-3.9393727077
0.174136850934	-3.93954043276
0.174741215694	-3.93970133015
0.175345580454	-3.93985547175
0.175949945215	-3.94000293754
0.176554309975	-3.94014381507
0.177158674735	-3.94027819902
0.177763039495	-3.94040619075
0.178367404256	-3.94052789779
0.178971769016	-3.94064343348
0.179576133776	-3.94075291648
0.180180498537	-3.94085647036
0.180784863297	-3.94095422324
0.181389228057	-3.94104630733
0.181993592817	-3.94113285861
0.182597957578	-3.94121401643
0.183202322338	-3.94128992315
0.183806687098	-3.94136072385
0.184411051859	-3.94142656593
0.185015416619	-3.94148759884
0.185619781379	-3.94154397376
0.186224146139	-3.9415958433
0.1868285109	-3.94164336126
0.18743287566	-3.94168668229
0.18803724042	-3.94172596168
0.188641605181	-3.94176135512
0.189245969941	-3.94179301842
0.189850334701	-3.94182110731
0.190454699461	-3.94184577721
0.191059064222	-3.94186718304
0.191663428982	-3.94188547899
0.192267793742	-3.94190081835
0.192872158503	-3.94191335331
0.193476523263	-3.94192323479
0.194080888023	-3.9419306123
0.194685252783	-3.9419356337
0.195289617544	-3.94193844515
0.195893982304	-3.94193919085
0.196498347064	-3.94193801301
0.197102711825	-3.94193505162
0.197707076585	-3.94193044436
0.198311441345	-3.9419243265
0.198915806105	-3.94191683071
0.199520170866	-3.94190808701
0.200124535626	-3.94189822264
0.200728900386	-3.94188736195
0.201333265147	-3.94187562627
0.201937629907	-3.94186313388
0.202541994667	-3.94184999986
0.203146359428	-3.94183633602
0.203750724188	-3.94182225081
0.204355088948	-3.94180784926
0.204959453708	-3.94179323288
0.205563818469	-3.94177849957
0.206168183229	-3.9417637436
0.206772547989	-3.9417490555
0.20737691275	-3.94173452201
0.20798127751	-3.94172022602
0.20858564227	-3.94170624652
0.20919000703	-3.94169265851
0.209794371791	-3.94167953302
0.210398736551	-3.94166693698
0.211003101311	-3.94165493325
0.211607466072	-3.94164358053
0.212211830832	-3.94163293335
0.212816195592	-3.94162304201
0.213420560352	-3.9416139526
0.214024925113	-3.9416057069
0.214629289873	-3.94159834243
0.215233654633	-3.94159189237
0.215838019394	-3.94158638557
0.216442384154	-3.94158184648
0.217046748914	-3.94157829519
0.217651113674	-3.94157574735
0.218255478435	-3.94157421416
0.218859843195	-3.94157370234
0.21947034381	-3.94157396352
0.220080844425	-3.94157474646
0.22069134504	-3.94157604942
0.221301845655	-3.94157786947
0.22191234627	-3.94158020253
0.222522846885	-3.94158304336
0.2231333475	-3.94158638557
0.223743848115	-3.9415902216
0.22435434873	-3.94159454277
0.224964849345	-3.94159933924
0.22557534996	-3.94160460006
0.226185850575	-3.94161031313
0.22679635119	-3.94161646523
0.227406851805	-3.94162304201
0.22801735242	-3.94163002803
0.228627853035	-3.94163740671
0.22923835365	-3.94164516038
0.229848854265	-3.94165327026
0.23045935488	-3.94166171648
0.231069855495	-3.94167047808
0.23168035611	-3.94167953302
0.232290856725	-3.94168885817
0.23290135734	-3.94169842936
0.233511857955	-3.94170822133
0.23412235857	-3.94171820778
0.234732859185	-3.94172836138
0.2353433598	-3.94173865376
0.235953860415	-3.9417490555
0.23656436103	-3.94175953621
0.237174861645	-3.94177006447
0.23778536226	-3.94178060788
0.238395862875	-3.94179113304
0.23900636349	-3.94180160561
0.239616864105	-3.94181199029
0.24022736472	-3.94182225081
0.240837865335	-3.94183235001
