0.107546482748	-6.59795782208
0.108154089995	-6.59687590281
0.108761697242	-6.59584191558
0.10936930449	-6.59485466766
0.109976911737	-6.5939129692
0.110584518984	-6.59301563604
0.111192126231	-6.59216149254
0.111799733478	-6.59134937433
0.112407340725	-6.59057813111
0.113014947973	-6.58984662925
0.11362255522	-6.58915375448
0.114230162467	-6.58849841441
0.114837769714	-6.58787954107
0.115445376961	-6.58729609329
0.116052984208	-6.58674705904
0.116660591456	-6.58623145776
0.117268198703	-6.58574834243
0.11787580595	-6.58529680176
0.118483413197	-6.58487596211
0.119091020444	-6.58448498942
0.119698627691	-6.584123091
0.120306234939	-6.58378951727
0.120913842186	-6.58348356326
0.121521449433	-6.58320457023
0.12212905668	-6.58295192694
0.122736663927	-6.58272507102
0.123344271174	-6.58252349008
0.123951878422	-6.58234672282
0.124559485669	-6.58219435994
0.125167092916	-6.58206604503
0.125774700163	-6.58196147525
0.12638230741	-6.58188040199
0.126989914657	-6.58182263135
0.127597521905	-6.58178802456
0.128205129152	-6.58177649823
0.128809493912	-6.58182047047
0.129413858672	-6.58195232416
0.130018223433	-6.58217187061
0.130622588193	-6.58247879645
0.131226952953	-6.58287266524
0.131831317713	-6.58335291975
0.132435682474	-6.58391888483
0.133040047234	-6.58456977083
0.133644411994	-6.58530467752
0.134248776755	-6.58612259851
0.134853141515	-6.58702242608
0.135457506275	-6.58800295637
0.136061871035	-6.58906289489
0.136666235796	-6.59020086223
0.137270600556	-6.59141540001
0.137874965316	-6.59270497693
0.138479330077	-6.59406799494
0.139083694837	-6.59550279535
0.139688059597	-6.59700766501
0.140292424357	-6.59858084232
0.140896789118	-6.60022052321
0.141501153878	-6.6019248669
0.142105518638	-6.60369200155
0.142709883399	-6.60552002959
0.143314248159	-6.60740703295
0.143918612919	-6.60935107789
0.14452297768	-6.61135021971
0.14512734244	-6.61340250705
0.1457317072	-6.61550598599
0.14633607196	-6.61765870386
0.146940436721	-6.6198587127
0.147544801481	-6.6221040725
0.148149166241	-6.62439285414
0.148753531002	-6.62672314209
0.149357895762	-6.62909303675
0.149962260522	-6.6315006567
0.150566625282	-6.63394414053
0.151170990043	-6.63642164862
0.151775354803	-6.63893136456
0.152379719563	-6.64147149646
0.152984084324	-6.64404027802
0.153588449084	-6.64663596949
0.154192813844	-6.64925685839
0.154797178604	-6.65190126014
0.155401543365	-6.65456751855
0.156005908125	-6.65725400614
0.156610272885	-6.65995912439
0.157214637646	-6.6626813039
0.157819002406	-6.66541900444
0.158423367166	-6.66817071488
0.159027731926	-6.67093495313
0.159632096687	-6.67371026595
0.160236461447	-6.67649522872
0.160840826207	-6.67928844519
0.161445190968	-6.68208854717
0.162049555728	-6.68489419414
0.162653920488	-6.68770407291
0.163258285248	-6.69051689721
0.163862650009	-6.69333140724
0.164467014769	-6.69614636927
0.165071379529	-6.69896057515
0.16567574429	-6.70177284185
0.16628010905	-6.70458201102
0.16688447381	-6.70738694848
0.16748883857	-6.71018654376
0.168093203331	-6.71297970964
0.168697568091	-6.71576538166
0.169301932851	-6.71854251766
0.169906297612	-6.72131009732
0.170510662372	-6.72406712169
0.171115027132	-6.72681261277
0.171719391893	-6.72954561305
0.172323756653	-6.73226518509
0.172928121413	-6.7349704111
0.173532486173	-6.73766039252
0.174136850934	-6.74033424962
0.174741215694	-6.74299112115
0.175345580454	-6.74563016391
0.175949945215	-6.74825055241
0.176554309975	-6.75085147852
0.177158674735	-6.75343215111
0.177763039495	-6.75599179574
0.178367404256	-6.75852965429
0.178971769016	-6.76104498473
0.179576133776	-6.76353706074
0.180180498537	-6.76600517146
0.180784863297	-6.76844862122
0.181389228057	-6.77086672924
0.181993592817	-6.77325882938
0.182597957578	-6.7756242699
0.183202322338	-6.77796241324
0.183806687098	-6.78027263573
0.184411051859	-6.78255432742
0.185015416619	-6.78480689184
0.185619781379	-6.78702974581
0.186224146139	-6.78922231924
0.1868285109	-6.79138405492
0.18743287566	-6.79351440836
0.18803724042	-6.79561284761
0.188641605181	-6.7976788531
0.189245969941	-6.79971191744
0.189850334701	-6.80171154534
0.190454699461	-6.80367725337
0.191059064222	-6.80560856989
0.191663428982	-6.8075050349
0.192267793742	-6.80936619986
0.192872158503	-6.81119162764
0.193476523263	-6.81298089235
0.194080888023	-6.81473357921
0.194685252783	-6.81644928451
0.195289617544	-6.81812761543
0.195893982304	-6.81976819
0.196498347064	-6.82137063694
0.197102711825	-6.82293459562
0.197707076585	-6.82445971595
0.198311441345	-6.8259456583
0.198915806105	-6.82739209341
0.199520170866	-6.82879870234
0.200124535626	-6.83016517634
0.200728900386	-6.83149121685
0.201333265147	-6.83277653538
0.201937629907	-6.83402085346
0.202541994667	-6.8352239026
0.203146359428	-6.8363854242
0.203750724188	-6.83750516952
0.204355088948	-6.83858289959
0.204959453708	-6.83961838523
0.205563818469	-6.84061140691
0.206168183229	-6.84156175479
0.206772547989	-6.84246922863
0.20737691275	-6.84333363775
0.20798127751	-6.844154801
0.20858564227	-6.84493254676
0.20919000703	-6.84566671282
0.209794371791	-6.84635714645
0.210398736551	-6.84700370429
0.211003101311	-6.84760625236
0.211607466072	-6.84816466605
0.212211830832	-6.84867883003
0.212816195592	-6.84914863833
0.213420560352	-6.84957399421
0.214024925113	-6.84995481023
0.214629289873	-6.85029100817
0.215233654633	-6.85058251908
0.215838019394	-6.85082928321
0.216442384154	-6.85103125001
0.217046748914	-6.85118837816
0.217651113674	-6.8513006355
0.218255478435	-6.85136799909
0.218859843195	-6.85139045514
0.21947034381	-6.85134515113
0.220080844425	-6.85120924874
0.22069134504	-6.85098277692
0.221301845655	-6.85066578392
0.22191234627	-6.85025833732
0.222522846885	-6.84976052401
0.2231333475	-6.84917245022
0.223743848115	-6.84849424152
0.22435434873	-6.84772604288
0.224964849345	-6.84686801864
0.22557534996	-6.84592035256
0.226185850575	-6.84488324787
0.22679635119	-6.84375692726
0.227406851805	-6.84254163294
0.22801735242	-6.84123762666
0.228627853035	-6.83984518978
0.22923835365	-6.83836462325
0.229848854265	-6.83679624775
0.23045935488	-6.83514040364
0.231069855495	-6.83339745107
0.23168035611	-6.83156777001
0.232290856725	-6.82965176032
0.23290135734	-6.8276498418
0.233511857955	-6.82556245424
0.23412235857	-6.82339005749
0.234732859185	-6.82113313156
0.2353433598	-6.81879217662
0.235953860415	-6.81636771314
0.23656436103	-6.81386028191
0.237174861645	-6.81127044415
0.23778536226	-6.80859878157
0.238395862875	-6.80584589648
0.23900636349	-6.80301241182
0.239616864105	-6.8000989713
0.24022736472	-6.79710623948
0.240837865335	-6.79403490182
0.24144836595	-6.79088566483
0.242058866565	-6.78765925615
0.24266936718	-6.78435642464
0.243279867796	-6.78097794048
0.243890368411	-6.77752459531
0.244500869026	-6.77399720233
0.245111369641	-6.7703965964
0.245721870256	-6.76672363416
0.246332370871	-6.7629791942
0.246942871486	-6.75916417713
0.247553372101	-6.75527950578
0.248163872716	-6.75132612526
0.248774373331	-6.7473050032
0.249384873946	-6.74321712983
0.249995374561	-6.73906351819
0.250605875176	-6.73484520426
0.251216375791	-6.73056324719
0.251826876406	-6.72621872941
0.252437377021	-6.72181275693
0.253047877636	-6.71734645943
0.253658378251	-6.7128209906
0.254268878866	-6.70823752827
0.254879379481	-6.70359727471
0.255489880096	-6.6989014569
0.256100380711	-6.69415132677
0.256710881326	-6.6893481615
0.257321381941	-6.68449326388
0.257931882556	-6.6795879626
0.258542383171	-6.6746336126
0.259152883786	-6.66963159551
0.259763384401	-6.66458331999
0.260373885016	-6.65949022221
0.260984385631	-6.65435376631
0.261594886246	-6.64917544489
0.262205386861	-6.64395677954
0.262815887476	-6.63869932145
0.263426388091	-6.633404652
0.264036888706	-6.62807438343
0.264647389321	-6.62271015953
0.265257889936	-6.61731365645
0.265868390551	-6.61188658347
0.266478891166	-6.60643068392
0.267089391781	-6.6009477361
0.267699892396	-6.59543955429
0.268310393011	-6.58990798985
0.268920893626	-6.58435493239
0.269531394241	-6.57878231102
0.270141894856	-6.57319209568
0.270752395471	-6.56758629859
0.271362896086	-6.56196697581
0.271973396701	-6.55633622885
0.272583897316	-6.55069620649
0.273194397931	-6.54504910662
0.273804898546	-6.5393971783
0.274415399161	-6.53374272389
0.275025899776	-6.52808810137
0.275636400391	-6.5224357268
0.276246901006	-6.51678807687
0.276857401621	-6.51114769175
0.277467902236	-6.50551717796
0.278078402851	-6.4998992115
0.278688903466	-6.49429654112
0.279299404081	-6.4887119918
0.279909904696	-6.48314846834
0.280520405311	-6.47760895914
0.281130905926	-6.47209654019
0.281741406541	-6.46661437913
0.282351907156	-6.46116573946
0.282962407771	-6.45575398489
0.283565825728	-6.4578302842
0.284169243685	-6.4599407497
0.284772661642	-6.46208614352
0.285376079598	-6.46426726041
0.285979497555	-6.46648492589
0.286582915512	-6.46873999437
0.287186333468	-6.47103334708
0.287789751425	-6.47336588998
0.288393169382	-6.47573855157
0.288996587339	-6.47815228057
0.289600005295	-6.48060804357
0.290203423252	-6.48310682256
0.290806841209	-6.4856496124
0.291410259166	-6.48823741823
0.292013677122	-6.49087125282
0.292617095079	-6.4935521338
0.293220513036	-6.49628108094
0.293823930993	-6.49905911335
0.294427348949	-6.50188724655
0.295030766906	-6.50476648968
0.295634184863	-6.50769784258
0.29623760282	-6.51068229285
0.296841020776	-6.51372081299
0.297444438733	-6.51681435749
0.29804785669	-6.51996385993
0.298651274647	-6.52317023016
0.299254692603	-6.52643435148
0.29985811056	-6.52975707786
0.300461528517	-6.53313923124
0.301064946474	-6.53658159889
0.30166836443	-6.54008493083
0.302271782387	-6.54364993737
0.302875200344	-6.5472772867
0.303478618301	-6.55096760258
0.304082036257	-6.55472146223
0.304685454214	-6.55853939416
0.305288872171	-6.5624218763
0.305892290128	-6.56636933418
0.306495708084	-6.57038213919
0.307099126041	-6.57446060708
0.307702543998	-6.57860499653
0.308305961954	-6.58281550788
0.308909379911	-6.58709228202
0.309512797868	-6.59143539943
0.310116215825	-6.5958448793
0.310719633781	-6.6003206789
0.311323051738	-6.60486269303
0.311926469695	-6.60947075362
0.312529887652	-6.61414462949
0.313133305608	-6.61888402626
0.313736723565	-6.62368858632
0.314340141522	-6.62855788907
0.314943559479	-6.63349145113
0.315546977435	-6.6384887268
0.316150395392	-6.64354910857
0.316753813349	-6.64867192775
0.317357231306	-6.65385645523
0.317960649262	-6.65910190232
0.318564067219	-6.66440742168
0.319167485176	-6.66977210836
0.319770903133	-6.67519500086
0.320374321089	-6.68067508239
0.320977739046	-6.68621128204
0.321581157003	-6.69180247614
0.32218457496	-6.69744748958
0.322787992916	-6.70314509726
0.323391410873	-6.70889402554
0.32399482883	-6.71469295369
0.324598246787	-6.72054051549
0.325201664743	-6.72643530069
0.3258050827	-6.73237585665
0.326408500657	-6.7383606899
0.327011918613	-6.74438826773
0.32761533657	-6.7504570198
0.328218754527	-6.75656533974
0.328822172484	-6.7627115868
0.32942559044	-6.76889408737
0.330029008397	-6.77511113664
0.330632426354	-6.78136100017
0.331235844311	-6.78764191545
0.331839262267	-6.79395209343
0.332442680224	-6.80028972012
0.333046098181	-6.80665295804
0.333649516138	-6.81303994777
0.334252934094	-6.81944880938
0.334856352051	-6.82587764388
0.335459770008	-6.8323245347
0.336063187965	-6.83878754899
0.336666605921	-6.84526473908
0.337270023878	-6.85175414376
0.337873441835	-6.85825378964
0.338476859792	-6.86476169239
0.339080277748	-6.87127585802
0.339683695705	-6.87779428414
0.340287113662	-6.88431496108
0.340890531619	-6.89083587316
0.341493949575	-6.89735499975
0.342097367532	-6.90387031644
0.342700785489	-6.91037979611
0.343304203446	-6.91688141
0.343907621402	-6.92337312874
0.344511039359	-6.92985292336
0.345114457316	-6.93631876629
0.345717875272	-6.9427686323
0.346321293229	-6.94920049947
0.346924711186	-6.95561235005
0.347528129143	-6.96200217142
0.348131547099	-6.9683679569
0.348734965056	-6.97470770663
0.349338383013	-6.98101942839
0.34994180097	-6.98730113841
0.350545218926	-6.99355086216
0.351148636883	-6.99976663508
0.35175205484	-7.00594650341
0.352355472797	-7.01208852483
0.352958890753	-7.01819076927
0.35356230871	-7.02425131952
0.354165726667	-7.03026827197
0.354769144624	-7.03623973727
0.35537256258	-7.04216384096
0.355975980537	-7.04803872414
0.356579398494	-7.05386254406
0.357182816451	-7.05963347475
0.357786234407	-7.06534970765
0.358389652364	-7.07100945211
0.358993070321	-7.07661093605
0.359596488278	-7.08215240647
0.360199906234	-7.08763213002
0.360803324191	-7.09304839352
0.361406742148	-7.09839950452
0.362010160105	-7.10368379176
0.362613578061	-7.10889960574
0.363216996018	-7.11404531916
0.363820413975	-7.11911932744
0.364423831931	-7.12412004917
0.365027249888	-7.1290459266
0.365630667845	-7.13389542607
0.366234085802	-7.13866703848
0.366837503758	-7.1433592797
0.367440921715	-7.14797069101
0.368044339672	-7.15249983954
0.368647757629	-7.15694531863
0.369251175585	-7.16130574828
0.369854593542	-7.16557977551
0.370458011499	-7.16976607475
0.371061429456	-7.17386334822
0.371664847412	-7.17787032628
0.372268265369	-7.18178576782
0.372871683326	-7.18560846054
0.373475101283	-7.18933722139
0.374078519239	-7.19297089678
0.374681937196	-7.196508363
0.375285355153	-7.1999485265
0.37588877311	-7.20329032416
0.376492191066	-7.20653272363
0.377095609023	-7.2096747236
0.37769902698	-7.21271535407
0.378302444937	-7.21565367664
0.378905862893	-7.21848878473
0.37950928085	-7.22121980388
0.380112698807	-7.22384589194
0.380716116764	-7.22636623935
0.38131953472	-7.22878006934
0.381922952677	-7.23108663814
0.382526370634	-7.23328523518
0.38312978859	-7.23537518333
0.383733206547	-7.23735583903
0.384336624504	-7.2392265925
0.384940042461	-7.24098686789
0.385543460417	-7.24263612347
0.386146878374	-7.24417385174
0.386750296331	-7.24559957959
0.387353714288	-7.24691286845
0.387957132244	-7.24811331436
0.388560550201	-7.24920054813
0.389163968158	-7.25017423542
0.389767386115	-7.25103407683
0.390370804071	-7.251779808
0.390974222028	-7.25241119966
0.391577639985	-7.25292805772
0.392181057942	-7.25333022327
0.392784475898	-7.25361757272
0.393387893855	-7.25379001772
0.393991311812	-7.25384750528
0.39459973274	-7.25380371777
0.395208153669	-7.25367237408
0.395816574598	-7.25345353075
0.396424995526	-7.25314728199
0.397033416455	-7.2527537596
0.397641837384	-7.25227313295
0.398250258312	-7.25170560891
0.398858679241	-7.2510514317
0.39946710017	-7.25031088283
0.400075521098	-7.24948428092
0.400683942027	-7.24857198163
0.401292362956	-7.2475743774
0.401900783884	-7.24649189733
0.402509204813	-7.24532500698
0.403117625742	-7.24407420813
0.40372604667	-7.24274003857
0.404334467599	-7.24132307185
0.404942888528	-7.239823917
0.405551309456	-7.23824321827
0.406159730385	-7.23658165486
0.406768151314	-7.23483994054
0.407376572242	-7.23301882342
0.407984993171	-7.23111908552
0.4085934141	-7.22914154249
0.409201835028	-7.22708704321
0.409810255957	-7.2249564694
0.410418676886	-7.22275073528
0.411027097814	-7.22047078708
0.411635518743	-7.21811760271
0.412243939672	-7.21569219125
0.4128523606	-7.21319559257
0.413460781529	-7.21062887684
0.414069202457	-7.20799314408
0.414677623386	-7.20528952364
0.415286044315	-7.20251917379
0.415894465243	-7.19968328115
0.416502886172	-7.19678306023
0.417111307101	-7.19381975287
0.417719728029	-7.19079462776
0.418328148958	-7.18770897986
0.418936569887	-7.1845641299
0.419544990815	-7.18136142377
0.420153411744	-7.17810223203
0.420761832673	-7.1747879493
0.421370253601	-7.17141999368
0.42197867453	-7.16799980621
0.422587095459	-7.16452885025
0.423195516387	-7.16100861089
0.423803937316	-7.15744059437
0.424412358245	-7.15382632747
0.425020779173	-7.1501673569
0.425629200102	-7.14646524868
0.426237621031	-7.14272158754
0.426846041959	-7.13893797631
0.427454462888	-7.13511603525
0.428062883817	-7.13125740147
0.428671304745	-7.12736372828
0.429279725674	-7.12343668458
0.429888146603	-7.11947795417
0.430496567531	-7.11548923518
0.43110498846	-7.11147223937
0.431713409388	-7.10742869154
0.432321830317	-7.10336032885
0.432930251246	-7.09926890019
0.433538672174	-7.09515616552
0.434147093103	-7.09102389523
0.434755514032	-7.0868738695
0.43536393496	-7.08270787762
0.435972355889	-7.07852771737
0.436580776818	-7.07433519433
0.437189197746	-7.07013212124
0.437797618675	-7.06592031735
0.438406039604	-7.06170160775
0.439014460532	-7.05747782272
0.439622881461	-7.05325079703
0.44023130239	-7.04902236932
0.440839723318	-7.04479438141
0.441448144247	-7.04056867764
0.442056565176	-7.03634710417
0.442664986104	-7.03213150834
0.443273407033	-7.02792373799
0.443881827962	-7.02372564074
0.44449024889	-7.01953906335
0.445098669819	-7.015365851
0.445707090748	-7.01120784663
0.446315511676	-7.0070668902
0.446923932605	-7.00294481802
0.447532353534	-6.99884346205
0.448140774462	-6.99476464914
0.448749195391	-6.99071020039
0.449357616319	-6.98668193036
0.449966037248	-6.98268164634
0.450574458177	-6.97871114768
0.451182879105	-6.97477222498
0.451791300034	-6.97086665937
0.452399720963	-6.96699622174
0.453008141891	-6.96316267199
0.45361656282	-6.95936775825
0.454224983749	-6.95561321609
0.454833404677	-6.95190076774
0.455441825606	-6.94823212131
0.456050246535	-6.94460896996
0.456658667463	-6.94103299106
0.457267088392	-6.93750584546
0.457875509321	-6.93402917656
0.458483930249	-6.93060460954
0.459092351178	-6.92723375046
0.459700772107	-6.92391818547
0.460309193035	-6.92065947989
0.460917613964	-6.91745917738
0.461526034893	-6.91431879905
0.462134455821	-6.9112398426
0.46274287675	-6.90822378142
0.463351297679	-6.90527206369
0.463959718607	-6.90238611152
0.464568139536	-6.89956732005
0.465176560465	-6.89681705653
0.465784981393	-6.89413665945
0.466393402322	-6.89152743764
0.46700182325	-6.88899066937
0.467610244179	-6.88652760148
0.468218665108	-6.88413944846
0.468827086036	-6.88182739163
0.469435506965	-6.87959257821
0.470043927894	-6.8774361205
0.470652348822	-6.87535909501
0.471260769751	-6.87336254166
0.47186919068	-6.8714474629
0.472477611608	-6.86961482296
0.473086032537	-6.86786554704
0.473694453466	-6.86620052054
0.474302874394	-6.86462058834
0.474911295323	-6.86312655406
0.475519716252	-6.86171917937
0.47612813718	-6.86039918335
0.476736558109	-6.8591672418
0.477344979038	-6.85802398671
0.477953399966	-6.85697000561
0.478561820895	-6.85600584111
0.479170241824	-6.85513199034
0.479778662752	-6.85434890453
0.480387083681	-6.85365698856
0.48099550461	-6.85305660059
0.481603925538	-6.85254805174
0.482212346467	-6.85213160575
0.482820767396	-6.85180747877
0.483429188324	-6.85157583912
0.484037609253	-6.85143680716
0.484646030182	-6.85139045514

0.0	-5.72061869475
0.000607607247165	-5.72062665205
0.00121521449433	-5.7206505292
0.00182282174149	-5.72069034188
0.00243042898866	-5.72074611623
0.00303803623582	-5.72081788881
0.00364564348299	-5.72090570656
0.00425325073015	-5.72100962679
0.00486085797732	-5.72112971711
0.00546846522448	-5.72126605539
0.00607607247165	-5.72141872966
0.00668367971881	-5.72158783809
0.00729128696597	-5.72177348885
0.00789889421314	-5.72197580006
0.0085065014603	-5.72219489965
0.00911410870747	-5.72243092528
0.00972171595463	-5.7226840242
0.0103293232018	-5.72295435313
0.010936930449	-5.7232420781
0.0115445376961	-5.72354737431
0.0121521449433	-5.72387042596
0.0127597521905	-5.72421142609
0.0133673594376	-5.72457057637
0.0139749666848	-5.72494808693
0.0145825739319	-5.72534417613
0.0151901811791	-5.72575907036
0.0157977884263	-5.72619300378
0.0164053956734	-5.7266462181
0.0170130029206	-5.72711896234
0.0176206101678	-5.7276114925
0.0182282174149	-5.72812407133
0.0188358246621	-5.72865696802
0.0194434319093	-5.72921045789
0.0200510391564	-5.72978482205
0.0206586464036	-5.73038034711
0.0212662536508	-5.73099732477
0.0218738608979	-5.73163605148
0.0224814681451	-5.73229682809
0.0230890753923	-5.73297995939
0.0236966826394	-5.73368575378
0.0243042898866	-5.73441452278
0.0249118971337	-5.73516658063
0.0255195043809	-5.73594224381
0.0261271116281	-5.73674183063
0.0267347188752	-5.73756566066
0.0273423261224	-5.73841405432
0.0279499333696	-5.73928733234
0.0285575406167	-5.74018581522
0.0291651478639	-5.74110982272
0.0297727551111	-5.74205967332
0.0303803623582	-5.74303568364
0.0309879696054	-5.74403816788
0.0315955768526	-5.74506743726
0.0322031840997	-5.74612379942
0.0328107913469	-5.74720755781
0.033418398594	-5.7483190111
0.0340260058412	-5.7494584526
0.0346336130884	-5.7506261696
0.0352412203355	-5.7518224428
0.0358488275827	-5.75304754564
0.0364564348299	-5.75430174376
0.037064042077	-5.7555852943
0.0376716493242	-5.75689844538
0.0382792565714	-5.75824143541
0.0388868638185	-5.75961449257
0.0394944710657	-5.76101783416
0.0401020783129	-5.76245166607
0.04070968556	-5.76391618222
0.0413172928072	-5.76541156398
0.0419249000544	-5.7669379797
0.0425325073015	-5.76849558417
0.0431401145487	-5.77008451818
0.0437477217958	-5.77170490802
0.044355329043	-5.77335686514
0.0449629362902	-5.77504048567
0.0455705435373	-5.77675585016
0.0461781507845	-5.7785030232
0.0467857580317	-5.78028205318
0.0473933652788	-5.78209297204
0.048000972526	-5.78393579509
0.0486085797732	-5.78581052089
0.0492161870203	-5.78771713112
0.0498237942675	-5.78965559056
0.0504314015147	-5.79162584709
0.0510390087618	-5.79362783176
0.051646616009	-5.7956614589
0.0522542232562	-5.79772662631
0.0528618305033	-5.79982321545
0.0534694377505	-5.80195109176
0.0540770449976	-5.80411010497
0.0546846522448	-5.80630008951
0.055292259492	-5.80852086493
0.0558998667391	-5.81077223644
0.0565074739863	-5.81305399539
0.0571150812335	-5.81536591992
0.0577226884806	-5.81770777554
0.0583302957278	-5.82007931584
0.058937902975	-5.82248028315
0.0595455102221	-5.82491040929
0.0601531174693	-5.82736941631
0.0607607247165	-5.82985701724
0.0613683319636	-5.83237291686
0.0619759392108	-5.8349168124
0.0625835464579	-5.83748839436
0.0631911537051	-5.84008734712
0.0637987609523	-5.84271334966
0.0644063681994	-5.84536607612
0.0650139754466	-5.84804519637
0.0656215826938	-5.85075037643
0.0662291899409	-5.8534812788
0.0668367971881	-5.85623756273
0.0674444044353	-5.85901888426
0.0680520116824	-5.86182489618
0.0686596189296	-5.86465524779
0.0692672261768	-5.86750958447
0.0698748334239	-5.87038754706
0.0704824406711	-5.873288771
